# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   2.8876697   3.50371e+07       80102.2240     0099
   2.8868360   3.09582e+07       80102.2240     0099
   2.8860029   3.20747e+07       80102.2240     0099
   2.8851702   2.60649e+07       80102.2240     0099
   2.8843380   2.27860e+07       80102.2240     0099
   2.8835063   1.99676e+07       80102.2240     0099
   2.8826751   1.96858e+07       80102.2240     0099
   2.8818444   1.92381e+07       80102.2240     0099
   2.8810141   1.98959e+07       80102.2240     0099
   2.8801843   1.96071e+07       80102.2240     0099
   2.8793550   1.89258e+07       80102.2240     0099
   2.8785262   2.08542e+07       80102.2240     0099
   2.8776978   2.46276e+07       80102.2240     0099
   2.8768700   2.04074e+07       80102.2240     0099
   2.8760426   2.03983e+07       80102.2240     0099
   2.8752156   2.48851e+07       80102.2240     0099
   2.8743892   3.45482e+07       80102.2240     0099
   2.8735632   5.04564e+07       80102.2240     0099
   2.8727377   5.83504e+07       80102.2240     0099
   2.8719127   4.96250e+07       80102.2240     0099
   2.8710881   4.26921e+07       80102.2240     0099
   2.8702641   3.62929e+07       80102.2240     0099
   2.8694405   3.17398e+07       80102.2240     0099
   2.8686173   3.32662e+07       80102.2240     0099
   2.8677947   2.85656e+07       80102.2240     0099
   2.8669725   2.71251e+07       80102.2240     0099
   2.8661508   2.46615e+07       80102.2240     0099
   2.8653295   2.41270e+07       80102.2240     0099
   2.8645087   2.84867e+07       80102.2240     0099
   2.8636884   2.25116e+07       80102.2240     0099
   2.8628686   1.82149e+07       80102.2240     0099
   2.8620492   1.74464e+07       80102.2240     0099
   2.8612303   1.76108e+07       80102.2240     0099
   2.8604119   1.73321e+07       80102.2240     0099
   2.8595939   1.81030e+07       80102.2240     0099
   2.8587764   2.12144e+07       80102.2240     0099
   2.8579594   2.72465e+07       80102.2240     0099
   2.8571429   3.85322e+07       80102.2240     0099
   2.8563268   4.82649e+07       80102.2240     0099
   2.8555111   6.18461e+07       80102.2240     0099
   2.8546960   6.75019e+07       80102.2240     0099
   2.8538813   5.94000e+07       80102.2240     0099
   2.8530670   4.17985e+07       80102.2240     0099
   2.8522533   3.24594e+07       80102.2240     0099
   2.8514400   2.87618e+07       80102.2240     0099
   2.8506271   3.11285e+07       80102.2240     0099
   2.8498148   3.43648e+07       80102.2240     0099
   2.8490028   3.04668e+07       80102.2240     0099
   2.8481914   2.41049e+07       80102.2240     0099
   2.8473804   2.08889e+07       80102.2240     0099
   2.8465699   2.10482e+07       80102.2240     0099
   2.8457598   2.00055e+07       80102.2240     0099
   2.8449502   1.88755e+07       80102.2240     0099
   2.8441411   1.84582e+07       80102.2240     0099
   2.8433324   2.05830e+07       80102.2240     0099
   2.8425242   2.02185e+07       80102.2240     0099
   2.8417164   2.01057e+07       80102.2240     0099
   2.8409091   2.08519e+07       80102.2240     0099
   2.8401022   2.40901e+07       80102.2240     0099
   2.8392959   3.09374e+07       80102.2240     0099
   2.8384899   5.06299e+07       80102.2240     0099
   2.8376844   6.56533e+07       80102.2240     0099
   2.8368794   5.54026e+07       80102.2240     0099
   2.8360749   5.50479e+07       80102.2240     0099
   2.8352708   4.86561e+07       80102.2240     0099
   2.8344671   3.90487e+07       80102.2240     0099
   2.8336639   3.44278e+07       80102.2240     0099
   2.8328612   2.45878e+07       80102.2240     0099
   2.8320589   2.21625e+07       80102.2240     0099
   2.8312571   1.97003e+07       80102.2240     0099
   2.8304557   1.88729e+07       80102.2240     0099
   2.8296548   1.89508e+07       80102.2240     0099
   2.8288543   2.08805e+07       80102.2240     0099
   2.8280543   2.87712e+07       80102.2240     0099
   2.8272547   2.86189e+07       80102.2240     0099
   2.8264556   2.35998e+07       80102.2240     0099
   2.8256570   2.28302e+07       80102.2240     0099
   2.8248588   2.18378e+07       80102.2240     0099
   2.8240610   2.12719e+07       80102.2240     0099
   2.8232637   2.28308e+07       80102.2240     0099
   2.8224668   2.80200e+07       80102.2240     0099
   2.8216704   3.66899e+07       80102.2240     0099
   2.8208745   5.81453e+07       80102.2240     0099
   2.8200790   5.66066e+07       80102.2240     0099
   2.8192839   6.91254e+07       80102.2240     0099
   2.8184893   4.04702e+07       80102.2240     0099
   2.8176951   3.29154e+07       80102.2240     0099
   2.8169014   2.96203e+07       80102.2240     0099
   2.8161081   2.46028e+07       80102.2240     0099
   2.8153153   2.56687e+07       80102.2240     0099
   2.8145229   2.61748e+07       80102.2240     0099
   2.8137310   2.92800e+07       80102.2240     0099
   2.8129395   2.18435e+07       80102.2240     0099
   2.8121485   1.78451e+07       80102.2240     0099
   2.8113579   1.73651e+07       80102.2240     0099
   2.8105677   1.87441e+07       80102.2240     0099
   2.8097780   2.09440e+07       80102.2240     0099
   2.8089888   2.82413e+07       80102.2240     0099
   2.8081999   2.32597e+07       80102.2240     0099
   2.8074116   2.38209e+07       80102.2240     0099
   2.8066236   2.64860e+07       80102.2240     0099
   2.8058361   3.43599e+07       80102.2240     0099
   2.8050491   4.61865e+07       80102.2240     0099
   2.8042625   5.72917e+07       80102.2240     0099
   2.8034763   5.95671e+07       80102.2240     0099
   2.8026906   7.37738e+07       80102.2240     0099
   2.8019053   4.36796e+07       80102.2240     0099
   2.8011204   3.56987e+07       80102.2240     0099
   2.8003360   2.74925e+07       80102.2240     0099
   2.7995521   2.21602e+07       80102.2240     0099
   2.7987685   2.08254e+07       80102.2240     0099
   2.7979855   2.03465e+07       80102.2240     0099
   2.7972028   1.94667e+07       80102.2240     0099
   2.7964206   1.70563e+07       80102.2240     0099
   2.7956388   1.67106e+07       80102.2240     0099
   2.7948575   1.65954e+07       80102.2240     0099
   2.7940766   1.71027e+07       80102.2240     0099
   2.7932961   2.14548e+07       80102.2240     0099
   2.7925161   2.02201e+07       80102.2240     0099
   2.7917365   1.89984e+07       80102.2240     0099
   2.7909573   1.90004e+07       80102.2240     0099
   2.7901786   2.12391e+07       80102.2240     0099
   2.7894003   2.74361e+07       80102.2240     0099
   2.7886224   3.71756e+07       80102.2240     0099
   2.7878450   4.69110e+07       80102.2240     0099
   2.7870680   4.73947e+07       80102.2240     0099
   2.7862914   5.39514e+07       80102.2240     0099
   2.7855153   3.74807e+07       80102.2240     0099
   2.7847396   2.91217e+07       80102.2240     0099
   2.7839644   2.37942e+07       80102.2240     0099
   2.7831895   2.50067e+07       80102.2240     0099
   2.7824151   2.38680e+07       80102.2240     0099
   2.7816412   2.58772e+07       80102.2240     0099
   2.7808676   2.45296e+07       80102.2240     0099
   2.7800945   2.38151e+07       80102.2240     0099
   2.7793218   2.28662e+07       80102.2240     0099
   2.7785496   2.43098e+07       80102.2240     0099
   2.7777778   2.06992e+07       80102.2240     0099
   2.7770064   2.06423e+07       80102.2240     0099
   2.7762354   1.80129e+07       80102.2240     0099
   2.7754649   1.80738e+07       80102.2240     0099
   2.7746948   1.72056e+07       80102.2240     0099
   2.7739251   1.92177e+07       80102.2240     0099
   2.7731559   2.30328e+07       80102.2240     0099
   2.7723870   3.85276e+07       80102.2240     0099
   2.7716186   3.25528e+07       80102.2240     0099
   2.7708507   4.42395e+07       80102.2240     0099
   2.7700831   3.69418e+07       80102.2240     0099
   2.7693160   3.25189e+07       80102.2240     0099
   2.7685493   3.30111e+07       80102.2240     0099
   2.7677830   3.47099e+07       80102.2240     0099
   2.7670172   3.00200e+07       80102.2240     0099
   2.7662517   2.79859e+07       80102.2240     0099
   2.7654867   2.62410e+07       80102.2240     0099
   2.7647221   2.80248e+07       80102.2240     0099
   2.7639580   2.94479e+07       80102.2240     0099
   2.7631943   2.70277e+07       80102.2240     0099
   2.7624309   2.77280e+07       80102.2240     0099
   2.7616680   2.27748e+07       80102.2240     0099
   2.7609056   1.90751e+07       80102.2240     0099
   2.7601435   1.81727e+07       80102.2240     0099
   2.7593819   1.88134e+07       80102.2240     0099
   2.7586207   2.17404e+07       80102.2240     0099
   2.7578599   2.39407e+07       80102.2240     0099
   2.7570995   2.61770e+07       80102.2240     0099
   2.7563396   3.74886e+07       80102.2240     0099
   2.7555800   4.39362e+07       80102.2240     0099
   2.7548209   4.60171e+07       80102.2240     0099
   2.7540622   3.20371e+07       80102.2240     0099
   2.7533040   2.60810e+07       80102.2240     0099
   2.7525461   2.50137e+07       80102.2240     0099
   2.7517887   2.62420e+07       80102.2240     0099
   2.7510316   2.54923e+07       80102.2240     0099
   2.7502750   2.77021e+07       80102.2240     0099
   2.7495188   2.14894e+07       80102.2240     0099
   2.7487631   1.84809e+07       80102.2240     0099
   2.7480077   1.68044e+07       80102.2240     0099
   2.7472527   1.63450e+07       80102.2240     0099
   2.7464982   1.62301e+07       80102.2240     0099
   2.7457441   1.73484e+07       80102.2240     0099
   2.7449904   1.83657e+07       80102.2240     0099
   2.7442371   1.84961e+07       80102.2240     0099
   2.7434842   1.87350e+07       80102.2240     0099
   2.7427318   2.20262e+07       80102.2240     0099
   2.7419797   3.06486e+07       80102.2240     0099
   2.7412281   3.24168e+07       80102.2240     0099
   2.7404768   4.09764e+07       80102.2240     0099
   2.7397260   3.73813e+07       80102.2240     0099
   2.7389756   3.92597e+07       80102.2240     0099
   2.7382256   3.37618e+07       80102.2240     0099
   2.7374760   3.15013e+07       80102.2240     0099
   2.7367269   3.47348e+07       80102.2240     0099
   2.7359781   3.16853e+07       80102.2240     0099
   2.7352298   3.32292e+07       80102.2240     0099
   2.7344818   2.45781e+07       80102.2240     0099
   2.7337343   2.00871e+07       80102.2240     0099
   2.7329872   1.83119e+07       80102.2240     0099
   2.7322404   1.72985e+07       80102.2240     0099
   2.7314941   1.75438e+07       80102.2240     0099
   2.7307482   2.09357e+07       80102.2240     0099
   2.7300027   2.15322e+07       80102.2240     0099
   2.7292576   2.47443e+07       80102.2240     0099
   2.7285130   2.64688e+07       80102.2240     0099
   2.7277687   2.52283e+07       80102.2240     0099
   2.7270248   2.59835e+07       80102.2240     0099
   2.7262814   3.29722e+07       80102.2240     0099
   2.7255383   3.80594e+07       80102.2240     0099
   2.7247956   3.91848e+07       80102.2240     0099
   2.7240534   4.56335e+07       80102.2240     0099
   2.7233115   3.32727e+07       80102.2240     0099
   2.7225701   2.80658e+07       80102.2240     0099
   2.7218291   2.63031e+07       80102.2240     0099
   2.7210884   3.66000e+07       80102.2240     0099
   2.7203482   4.74481e+07       80102.2240     0099
   2.7196084   2.49417e+07       80102.2240     0099
   2.7188690   2.34699e+07       80102.2240     0099
   2.7181299   2.49487e+07       80102.2240     0099
   2.7173913   2.38896e+07       80102.2240     0099
   2.7166531   2.49302e+07       80102.2240     0099
   2.7159153   2.54355e+07       80102.2240     0099
   2.7151778   2.63733e+07       80102.2240     0099
   2.7144408   3.09198e+07       80102.2240     0099
   2.7137042   3.03785e+07       80102.2240     0099
   2.7129680   3.32832e+07       80102.2240     0099
   2.7122322   3.56048e+07       80102.2240     0099
   2.7114967   3.57145e+07       80102.2240     0099
   2.7107617   3.21369e+07       80102.2240     0099
   2.7100271   2.52718e+07       80102.2240     0099
   2.7092929   2.51928e+07       80102.2240     0099
   2.7085590   2.30870e+07       80102.2240     0099
   2.7078256   2.12986e+07       80102.2240     0099
   2.7070926   2.26003e+07       80102.2240     0099
   2.7063599   2.28764e+07       80102.2240     0099
   2.7056277   2.61152e+07       80102.2240     0099
   2.7048959   3.20663e+07       80102.2240     0099
   2.7041644   2.84662e+07       80102.2240     0099
   2.7034334   3.53758e+07       80102.2240     0099
   2.7027027   3.45218e+07       80102.2240     0099
   2.7019724   3.50609e+07       80102.2240     0099
   2.7012426   3.16142e+07       80102.2240     0099
   2.7005131   2.14991e+07       80102.2240     0099
   2.6997840   1.89699e+07       80102.2240     0099
   2.6990553   2.13199e+07       80102.2240     0099
   2.6983270   2.21825e+07       80102.2240     0099
   2.6975991   2.40284e+07       80102.2240     0099
   2.6968716   2.56751e+07       80102.2240     0099
   2.6961445   2.83325e+07       80102.2240     0099
   2.6954178   3.16848e+07       80102.2240     0099
   2.6946915   4.23705e+07       80102.2240     0099
   2.6939655   4.44818e+07       80102.2240     0099
   2.6932400   4.57024e+07       80102.2240     0099
   2.6925148   3.41255e+07       80102.2240     0099
   2.6917900   3.72155e+07       80102.2240     0099
   2.6910657   2.79176e+07       80102.2240     0099
   2.6903417   2.00135e+07       80102.2240     0099
   2.6896181   1.77915e+07       80102.2240     0099
   2.6888949   2.18377e+07       80102.2240     0099
   2.6881720   2.15045e+07       80102.2240     0099
   2.6874496   2.34397e+07       80102.2240     0099
   2.6867276   3.38799e+07       80102.2240     0099
   2.6860059   3.70135e+07       80102.2240     0099
   2.6852846   3.07930e+07       80102.2240     0099
   2.6845638   4.47889e+07       80102.2240     0099
   2.6838433   3.29411e+07       80102.2240     0099
   2.6831232   3.31340e+07       80102.2240     0099
   2.6824034   2.51329e+07       80102.2240     0099
   2.6816841   2.10384e+07       80102.2240     0099
   2.6809651   2.01094e+07       80102.2240     0099
   2.6802466   2.14838e+07       80102.2240     0099
