# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   3.8789760   5.55005e+05       80327.4950     0099
   3.8774719   5.57430e+05       80327.4950     0099
   3.8759690   5.62522e+05       80327.4950     0099
   3.8744673   5.77745e+05       80327.4950     0099
   3.8729667   5.97729e+05       80327.4950     0099
   3.8714673   6.14863e+05       80327.4950     0099
   3.8699690   6.28483e+05       80327.4950     0099
   3.8684720   6.64684e+05       80327.4950     0099
   3.8669760   7.26975e+05       80327.4950     0099
   3.8654813   8.35436e+05       80327.4950     0099
   3.8639876   1.02791e+06       80327.4950     0099
   3.8624952   1.07994e+06       80327.4950     0099
   3.8610039   8.48357e+05       80327.4950     0099
   3.8595137   7.16671e+05       80327.4950     0099
   3.8580247   6.49081e+05       80327.4950     0099
   3.8565368   6.20089e+05       80327.4950     0099
   3.8550501   5.98309e+05       80327.4950     0099
   3.8535645   5.88476e+05       80327.4950     0099
   3.8520801   5.89861e+05       80327.4950     0099
   3.8505968   5.93006e+05       80327.4950     0099
   3.8491147   5.95202e+05       80327.4950     0099
   3.8476337   5.72555e+05       80327.4950     0099
   3.8461538   5.55807e+05       80327.4950     0099
   3.8446751   5.49446e+05       80327.4950     0099
   3.8431975   5.53635e+05       80327.4950     0099
   3.8417211   5.65279e+05       80327.4950     0099
   3.8402458   5.60568e+05       80327.4950     0099
   3.8387716   5.63025e+05       80327.4950     0099
   3.8372985   5.75391e+05       80327.4950     0099
   3.8358266   5.91655e+05       80327.4950     0099
   3.8343558   5.87124e+05       80327.4950     0099
   3.8328862   5.84223e+05       80327.4950     0099
   3.8314176   5.95202e+05       80327.4950     0099
   3.8299502   6.17535e+05       80327.4950     0099
   3.8284839   6.21478e+05       80327.4950     0099
   3.8270188   6.10135e+05       80327.4950     0099
   3.8255547   6.02184e+05       80327.4950     0099
   3.8240918   5.99152e+05       80327.4950     0099
   3.8226300   5.92683e+05       80327.4950     0099
   3.8211693   5.80445e+05       80327.4950     0099
   3.8197097   5.80378e+05       80327.4950     0099
   3.8182512   5.82206e+05       80327.4950     0099
   3.8167939   5.79195e+05       80327.4950     0099
   3.8153377   5.83798e+05       80327.4950     0099
   3.8138825   5.78442e+05       80327.4950     0099
   3.8124285   5.86994e+05       80327.4950     0099
   3.8109756   6.00189e+05       80327.4950     0099
   3.8095238   5.99836e+05       80327.4950     0099
   3.8080731   5.95942e+05       80327.4950     0099
   3.8066235   5.79557e+05       80327.4950     0099
   3.8051750   5.62200e+05       80327.4950     0099
   3.8037277   5.55226e+05       80327.4950     0099
   3.8022814   5.55973e+05       80327.4950     0099
   3.8008362   5.55370e+05       80327.4950     0099
   3.7993921   5.54816e+05       80327.4950     0099
   3.7979491   5.52964e+05       80327.4950     0099
   3.7965072   5.61061e+05       80327.4950     0099
   3.7950664   5.69102e+05       80327.4950     0099
   3.7936267   5.80287e+05       80327.4950     0099
   3.7921881   5.90511e+05       80327.4950     0099
   3.7907506   5.96103e+05       80327.4950     0099
   3.7893141   5.89461e+05       80327.4950     0099
   3.7878788   5.92898e+05       80327.4950     0099
   3.7864445   5.91471e+05       80327.4950     0099
   3.7850114   5.89224e+05       80327.4950     0099
   3.7835793   5.80187e+05       80327.4950     0099
   3.7821483   5.75443e+05       80327.4950     0099
   3.7807183   5.67827e+05       80327.4950     0099
   3.7792895   5.60168e+05       80327.4950     0099
   3.7778617   5.54829e+05       80327.4950     0099
   3.7764350   5.63491e+05       80327.4950     0099
   3.7750094   5.89541e+05       80327.4950     0099
   3.7735849   6.18149e+05       80327.4950     0099
   3.7721614   6.19603e+05       80327.4950     0099
   3.7707391   6.10661e+05       80327.4950     0099
   3.7693178   5.97690e+05       80327.4950     0099
   3.7678975   5.88635e+05       80327.4950     0099
   3.7664783   5.97711e+05       80327.4950     0099
   3.7650602   6.15466e+05       80327.4950     0099
   3.7636432   6.24858e+05       80327.4950     0099
   3.7622272   6.23774e+05       80327.4950     0099
   3.7608123   6.16569e+05       80327.4950     0099
   3.7593985   6.02665e+05       80327.4950     0099
   3.7579857   6.03967e+05       80327.4950     0099
   3.7565740   6.09770e+05       80327.4950     0099
   3.7551633   6.18683e+05       80327.4950     0099
   3.7537538   6.26757e+05       80327.4950     0099
   3.7523452   6.28257e+05       80327.4950     0099
   3.7509377   6.35468e+05       80327.4950     0099
   3.7495313   6.50351e+05       80327.4950     0099
   3.7481259   6.68505e+05       80327.4950     0099
   3.7467216   6.98066e+05       80327.4950     0099
   3.7453184   7.36747e+05       80327.4950     0099
   3.7439161   7.20190e+05       80327.4950     0099
   3.7425150   7.05209e+05       80327.4950     0099
   3.7411149   6.87371e+05       80327.4950     0099
   3.7397158   6.89538e+05       80327.4950     0099
   3.7383178   6.99490e+05       80327.4950     0099
   3.7369208   7.11658e+05       80327.4950     0099
   3.7355248   7.21812e+05       80327.4950     0099
   3.7341299   7.33164e+05       80327.4950     0099
   3.7327361   7.34264e+05       80327.4950     0099
   3.7313433   7.25031e+05       80327.4950     0099
   3.7299515   6.87738e+05       80327.4950     0099
   3.7285608   6.62751e+05       80327.4950     0099
   3.7271711   6.57563e+05       80327.4950     0099
   3.7257824   6.63742e+05       80327.4950     0099
   3.7243948   6.41361e+05       80327.4950     0099
   3.7230082   6.34781e+05       80327.4950     0099
   3.7216226   6.30271e+05       80327.4950     0099
   3.7202381   6.34705e+05       80327.4950     0099
   3.7188546   6.45708e+05       80327.4950     0099
   3.7174721   6.61003e+05       80327.4950     0099
   3.7160907   6.74628e+05       80327.4950     0099
   3.7147103   6.76404e+05       80327.4950     0099
   3.7133309   6.69727e+05       80327.4950     0099
   3.7119525   6.66899e+05       80327.4950     0099
   3.7105751   6.88772e+05       80327.4950     0099
   3.7091988   7.27412e+05       80327.4950     0099
   3.7078235   7.49076e+05       80327.4950     0099
   3.7064492   7.25275e+05       80327.4950     0099
   3.7050760   7.24585e+05       80327.4950     0099
   3.7037037   7.40654e+05       80327.4950     0099
   3.7023325   7.39362e+05       80327.4950     0099
   3.7009623   7.46834e+05       80327.4950     0099
   3.6995930   7.39575e+05       80327.4950     0099
   3.6982249   7.37395e+05       80327.4950     0099
   3.6968577   7.48840e+05       80327.4950     0099
   3.6954915   7.68836e+05       80327.4950     0099
   3.6941263   8.01113e+05       80327.4950     0099
   3.6927622   7.76480e+05       80327.4950     0099
   3.6913990   7.63563e+05       80327.4950     0099
   3.6900369   7.65174e+05       80327.4950     0099
   3.6886758   7.57829e+05       80327.4950     0099
   3.6873156   7.36362e+05       80327.4950     0099
   3.6859565   7.28921e+05       80327.4950     0099
   3.6845984   7.39661e+05       80327.4950     0099
   3.6832413   7.55374e+05       80327.4950     0099
   3.6818851   7.79655e+05       80327.4950     0099
   3.6805300   8.16100e+05       80327.4950     0099
   3.6791759   8.32982e+05       80327.4950     0099
   3.6778227   8.51568e+05       80327.4950     0099
   3.6764706   8.70093e+05       80327.4950     0099
   3.6751194   8.78756e+05       80327.4950     0099
   3.6737693   8.82347e+05       80327.4950     0099
   3.6724201   8.57728e+05       80327.4950     0099
   3.6710720   8.24402e+05       80327.4950     0099
   3.6697248   7.87348e+05       80327.4950     0099
   3.6683786   7.75573e+05       80327.4950     0099
   3.6670334   7.91421e+05       80327.4950     0099
   3.6656891   8.23281e+05       80327.4950     0099
   3.6643459   8.63278e+05       80327.4950     0099
   3.6630037   8.88560e+05       80327.4950     0099
   3.6616624   9.10251e+05       80327.4950     0099
   3.6603221   9.03205e+05       80327.4950     0099
   3.6589828   9.01650e+05       80327.4950     0099
   3.6576445   9.05384e+05       80327.4950     0099
   3.6563071   9.19517e+05       80327.4950     0099
   3.6549708   9.34353e+05       80327.4950     0099
   3.6536354   9.18141e+05       80327.4950     0099
   3.6523009   9.25719e+05       80327.4950     0099
   3.6509675   9.02014e+05       80327.4950     0099
   3.6496350   8.73134e+05       80327.4950     0099
   3.6483035   8.47702e+05       80327.4950     0099
   3.6469730   8.25502e+05       80327.4950     0099
   3.6456435   7.92820e+05       80327.4950     0099
   3.6443149   7.80062e+05       80327.4950     0099
   3.6429872   8.03675e+05       80327.4950     0099
   3.6416606   8.48046e+05       80327.4950     0099
   3.6403349   8.98207e+05       80327.4950     0099
   3.6390102   9.33948e+05       80327.4950     0099
   3.6376864   9.74529e+05       80327.4950     0099
   3.6363636   9.77920e+05       80327.4950     0099
   3.6350418   9.34651e+05       80327.4950     0099
   3.6337209   9.04253e+05       80327.4950     0099
   3.6324010   9.05887e+05       80327.4950     0099
   3.6310821   9.36001e+05       80327.4950     0099
   3.6297641   9.02416e+05       80327.4950     0099
   3.6284470   8.98681e+05       80327.4950     0099
   3.6271309   9.44060e+05       80327.4950     0099
   3.6258158   9.96205e+05       80327.4950     0099
   3.6245016   1.03490e+06       80327.4950     0099
   3.6231884   1.01441e+06       80327.4950     0099
   3.6218761   9.92582e+05       80327.4950     0099
   3.6205648   9.86993e+05       80327.4950     0099
   3.6192544   1.01480e+06       80327.4950     0099
   3.6179450   1.06678e+06       80327.4950     0099
   3.6166365   1.13131e+06       80327.4950     0099
   3.6153290   1.12615e+06       80327.4950     0099
   3.6140224   1.09645e+06       80327.4950     0099
   3.6127168   1.05674e+06       80327.4950     0099
   3.6114121   1.01565e+06       80327.4950     0099
   3.6101083   9.84972e+05       80327.4950     0099
   3.6088055   9.95677e+05       80327.4950     0099
   3.6075036   9.78112e+05       80327.4950     0099
   3.6062027   9.84224e+05       80327.4950     0099
   3.6049027   1.02113e+06       80327.4950     0099
   3.6036036   1.09023e+06       80327.4950     0099
   3.6023055   1.19064e+06       80327.4950     0099
   3.6010083   1.28959e+06       80327.4950     0099
   3.5997120   1.22722e+06       80327.4950     0099
   3.5984167   1.22052e+06       80327.4950     0099
   3.5971223   1.25561e+06       80327.4950     0099
   3.5958288   1.15862e+06       80327.4950     0099
   3.5945363   1.08672e+06       80327.4950     0099
   3.5932447   1.05338e+06       80327.4950     0099
   3.5919540   1.02283e+06       80327.4950     0099
   3.5906643   1.01056e+06       80327.4950     0099
   3.5893754   1.01116e+06       80327.4950     0099
   3.5880875   1.02853e+06       80327.4950     0099
   3.5868006   1.06838e+06       80327.4950     0099
   3.5855145   1.11156e+06       80327.4950     0099
   3.5842294   1.15559e+06       80327.4950     0099
   3.5829452   1.18365e+06       80327.4950     0099
   3.5816619   1.17115e+06       80327.4950     0099
   3.5803795   1.15739e+06       80327.4950     0099
   3.5790981   1.19995e+06       80327.4950     0099
   3.5778175   1.25206e+06       80327.4950     0099
   3.5765379   1.28966e+06       80327.4950     0099
   3.5752592   1.27486e+06       80327.4950     0099
   3.5739814   1.26817e+06       80327.4950     0099
   3.5727045   1.34848e+06       80327.4950     0099
   3.5714286   1.41846e+06       80327.4950     0099
   3.5701535   1.43321e+06       80327.4950     0099
   3.5688794   1.33683e+06       80327.4950     0099
   3.5676061   1.27528e+06       80327.4950     0099
   3.5663338   1.23207e+06       80327.4950     0099
   3.5650624   1.27353e+06       80327.4950     0099
   3.5637919   1.29942e+06       80327.4950     0099
   3.5625223   1.35183e+06       80327.4950     0099
   3.5612536   1.36962e+06       80327.4950     0099
   3.5599858   1.35137e+06       80327.4950     0099
   3.5587189   1.30728e+06       80327.4950     0099
   3.5574529   1.27479e+06       80327.4950     0099
   3.5561878   1.26178e+06       80327.4950     0099
   3.5549236   1.27212e+06       80327.4950     0099
   3.5536603   1.30485e+06       80327.4950     0099
   3.5523979   1.31456e+06       80327.4950     0099
   3.5511364   1.29970e+06       80327.4950     0099
   3.5498758   1.28000e+06       80327.4950     0099
   3.5486160   1.32229e+06       80327.4950     0099
   3.5473572   1.43634e+06       80327.4950     0099
   3.5460993   1.56904e+06       80327.4950     0099
   3.5448423   1.72281e+06       80327.4950     0099
   3.5435861   1.77368e+06       80327.4950     0099
   3.5423309   1.79845e+06       80327.4950     0099
   3.5410765   1.67661e+06       80327.4950     0099
   3.5398230   1.63580e+06       80327.4950     0099
   3.5385704   1.64179e+06       80327.4950     0099
   3.5373187   1.58445e+06       80327.4950     0099
   3.5360679   1.45817e+06       80327.4950     0099
   3.5348180   1.38981e+06       80327.4950     0099
   3.5335689   1.38172e+06       80327.4950     0099
   3.5323207   1.38744e+06       80327.4950     0099
   3.5310734   1.42342e+06       80327.4950     0099
   3.5298270   1.53942e+06       80327.4950     0099
   3.5285815   1.69621e+06       80327.4950     0099
   3.5273369   1.74497e+06       80327.4950     0099
   3.5260931   1.63332e+06       80327.4950     0099
   3.5248502   1.54227e+06       80327.4950     0099
   3.5236082   1.51130e+06       80327.4950     0099
   3.5223670   1.53892e+06       80327.4950     0099
   3.5211268   1.64656e+06       80327.4950     0099
   3.5198874   1.80049e+06       80327.4950     0099
   3.5186488   1.88177e+06       80327.4950     0099
   3.5174112   1.85276e+06       80327.4950     0099
   3.5161744   1.77067e+06       80327.4950     0099
   3.5149385   1.73339e+06       80327.4950     0099
   3.5137034   1.74860e+06       80327.4950     0099
   3.5124693   1.70747e+06       80327.4950     0099
   3.5112360   1.72999e+06       80327.4950     0099
