# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   3.8789760   4.31258e+03       80003.6770     0099
   3.8774719   4.33043e+03       80003.6770     0099
   3.8759690   4.33927e+03       80003.6770     0099
   3.8744673   4.28146e+03       80003.6770     0099
   3.8729667   4.36254e+03       80003.6770     0099
   3.8714673   4.34981e+03       80003.6770     0099
   3.8699690   4.33905e+03       80003.6770     0099
   3.8684720   4.44485e+03       80003.6770     0099
   3.8669760   4.58701e+03       80003.6770     0099
   3.8654813   4.93704e+03       80003.6770     0099
   3.8639876   5.81598e+03       80003.6770     0099
   3.8624952   6.32239e+03       80003.6770     0099
   3.8610039   5.11439e+03       80003.6770     0099
   3.8595137   4.73003e+03       80003.6770     0099
   3.8580247   4.60308e+03       80003.6770     0099
   3.8565368   4.47661e+03       80003.6770     0099
   3.8550501   4.38173e+03       80003.6770     0099
   3.8535645   4.32326e+03       80003.6770     0099
   3.8520801   4.35223e+03       80003.6770     0099
   3.8505968   4.39127e+03       80003.6770     0099
   3.8491147   4.48917e+03       80003.6770     0099
   3.8476337   4.36950e+03       80003.6770     0099
   3.8461538   4.28500e+03       80003.6770     0099
   3.8446751   4.27125e+03       80003.6770     0099
   3.8431975   4.37881e+03       80003.6770     0099
   3.8417211   4.58177e+03       80003.6770     0099
   3.8402458   4.45423e+03       80003.6770     0099
   3.8387716   4.32669e+03       80003.6770     0099
   3.8372985   4.25672e+03       80003.6770     0099
   3.8358266   4.39488e+03       80003.6770     0099
   3.8343558   4.19853e+03       80003.6770     0099
   3.8328862   4.14656e+03       80003.6770     0099
   3.8314176   4.16856e+03       80003.6770     0099
   3.8299502   4.34861e+03       80003.6770     0099
   3.8284839   4.32386e+03       80003.6770     0099
   3.8270188   4.29095e+03       80003.6770     0099
   3.8255547   4.32047e+03       80003.6770     0099
   3.8240918   4.43325e+03       80003.6770     0099
   3.8226300   4.36514e+03       80003.6770     0099
   3.8211693   4.26422e+03       80003.6770     0099
   3.8197097   4.28253e+03       80003.6770     0099
   3.8182512   4.38544e+03       80003.6770     0099
   3.8167939   4.24621e+03       80003.6770     0099
   3.8153377   4.29128e+03       80003.6770     0099
   3.8138825   4.23220e+03       80003.6770     0099
   3.8124285   4.23857e+03       80003.6770     0099
   3.8109756   4.34660e+03       80003.6770     0099
   3.8095238   4.43394e+03       80003.6770     0099
   3.8080731   4.51476e+03       80003.6770     0099
   3.8066235   4.48649e+03       80003.6770     0099
   3.8051750   4.44103e+03       80003.6770     0099
   3.8037277   4.39330e+03       80003.6770     0099
   3.8022814   4.43501e+03       80003.6770     0099
   3.8008362   4.29424e+03       80003.6770     0099
   3.7993921   4.21928e+03       80003.6770     0099
   3.7979491   4.19973e+03       80003.6770     0099
   3.7965072   4.30117e+03       80003.6770     0099
   3.7950664   4.30808e+03       80003.6770     0099
   3.7936267   4.34121e+03       80003.6770     0099
   3.7921881   4.52461e+03       80003.6770     0099
   3.7907506   4.65878e+03       80003.6770     0099
   3.7893141   4.52385e+03       80003.6770     0099
   3.7878788   4.60405e+03       80003.6770     0099
   3.7864445   4.65939e+03       80003.6770     0099
   3.7850114   4.89820e+03       80003.6770     0099
   3.7835793   4.64752e+03       80003.6770     0099
   3.7821483   4.52500e+03       80003.6770     0099
   3.7807183   4.40715e+03       80003.6770     0099
   3.7792895   4.35608e+03       80003.6770     0099
   3.7778617   4.35225e+03       80003.6770     0099
   3.7764350   4.41673e+03       80003.6770     0099
   3.7750094   4.57994e+03       80003.6770     0099
   3.7735849   4.81913e+03       80003.6770     0099
   3.7721614   4.66141e+03       80003.6770     0099
   3.7707391   4.67132e+03       80003.6770     0099
   3.7693178   4.64695e+03       80003.6770     0099
   3.7678975   4.44849e+03       80003.6770     0099
   3.7664783   4.58851e+03       80003.6770     0099
   3.7650602   4.84270e+03       80003.6770     0099
   3.7636432   4.74697e+03       80003.6770     0099
   3.7622272   4.57988e+03       80003.6770     0099
   3.7608123   4.43307e+03       80003.6770     0099
   3.7593985   4.29179e+03       80003.6770     0099
   3.7579857   4.30949e+03       80003.6770     0099
   3.7565740   4.37057e+03       80003.6770     0099
   3.7551633   4.40747e+03       80003.6770     0099
   3.7537538   4.47143e+03       80003.6770     0099
   3.7523452   4.66097e+03       80003.6770     0099
   3.7509377   4.58979e+03       80003.6770     0099
   3.7495313   4.71116e+03       80003.6770     0099
   3.7481259   4.75533e+03       80003.6770     0099
   3.7467216   4.81825e+03       80003.6770     0099
   3.7453184   5.13377e+03       80003.6770     0099
   3.7439161   4.78395e+03       80003.6770     0099
   3.7425150   4.72913e+03       80003.6770     0099
   3.7411149   4.53884e+03       80003.6770     0099
   3.7397158   4.49217e+03       80003.6770     0099
   3.7383178   4.49625e+03       80003.6770     0099
   3.7369208   4.61350e+03       80003.6770     0099
   3.7355248   4.72117e+03       80003.6770     0099
   3.7341299   4.72560e+03       80003.6770     0099
   3.7327361   4.78629e+03       80003.6770     0099
   3.7313433   4.92928e+03       80003.6770     0099
   3.7299515   4.89063e+03       80003.6770     0099
   3.7285608   4.91560e+03       80003.6770     0099
   3.7271711   4.91396e+03       80003.6770     0099
   3.7257824   4.97095e+03       80003.6770     0099
   3.7243948   4.65447e+03       80003.6770     0099
   3.7230082   4.60688e+03       80003.6770     0099
   3.7216226   4.42821e+03       80003.6770     0099
   3.7202381   4.42672e+03       80003.6770     0099
   3.7188546   4.42528e+03       80003.6770     0099
   3.7174721   4.47383e+03       80003.6770     0099
   3.7160907   4.69154e+03       80003.6770     0099
   3.7147103   4.71556e+03       80003.6770     0099
   3.7133309   4.63282e+03       80003.6770     0099
   3.7119525   4.60098e+03       80003.6770     0099
   3.7105751   4.70887e+03       80003.6770     0099
   3.7091988   5.18323e+03       80003.6770     0099
   3.7078235   5.16959e+03       80003.6770     0099
   3.7064492   4.86412e+03       80003.6770     0099
   3.7050760   4.74168e+03       80003.6770     0099
   3.7037037   4.74787e+03       80003.6770     0099
   3.7023325   4.74369e+03       80003.6770     0099
   3.7009623   4.94478e+03       80003.6770     0099
   3.6995930   4.77835e+03       80003.6770     0099
   3.6982249   4.70039e+03       80003.6770     0099
   3.6968577   4.82478e+03       80003.6770     0099
   3.6954915   4.79548e+03       80003.6770     0099
   3.6941263   5.10019e+03       80003.6770     0099
   3.6927622   4.77261e+03       80003.6770     0099
   3.6913990   4.76036e+03       80003.6770     0099
   3.6900369   4.92203e+03       80003.6770     0099
   3.6886758   5.13169e+03       80003.6770     0099
   3.6873156   5.34400e+03       80003.6770     0099
   3.6859565   4.98293e+03       80003.6770     0099
   3.6845984   4.82473e+03       80003.6770     0099
   3.6832413   4.85063e+03       80003.6770     0099
   3.6818851   4.88263e+03       80003.6770     0099
   3.6805300   5.11956e+03       80003.6770     0099
   3.6791759   5.03877e+03       80003.6770     0099
   3.6778227   4.95776e+03       80003.6770     0099
   3.6764706   4.97118e+03       80003.6770     0099
   3.6751194   5.07210e+03       80003.6770     0099
   3.6737693   5.20225e+03       80003.6770     0099
   3.6724201   5.14946e+03       80003.6770     0099
   3.6710720   5.24611e+03       80003.6770     0099
   3.6697248   5.07183e+03       80003.6770     0099
   3.6683786   5.21567e+03       80003.6770     0099
   3.6670334   5.40001e+03       80003.6770     0099
   3.6656891   5.12154e+03       80003.6770     0099
   3.6643459   5.21870e+03       80003.6770     0099
   3.6630037   5.14479e+03       80003.6770     0099
   3.6616624   5.13368e+03       80003.6770     0099
   3.6603221   5.06833e+03       80003.6770     0099
   3.6589828   5.02580e+03       80003.6770     0099
   3.6576445   5.08532e+03       80003.6770     0099
   3.6563071   5.19617e+03       80003.6770     0099
   3.6549708   5.40673e+03       80003.6770     0099
   3.6536354   5.12552e+03       80003.6770     0099
   3.6523009   5.25227e+03       80003.6770     0099
   3.6509675   5.25644e+03       80003.6770     0099
   3.6496350   5.45808e+03       80003.6770     0099
   3.6483035   5.48434e+03       80003.6770     0099
   3.6469730   5.61161e+03       80003.6770     0099
   3.6456435   5.38073e+03       80003.6770     0099
   3.6443149   5.06680e+03       80003.6770     0099
   3.6429872   5.15341e+03       80003.6770     0099
   3.6416606   5.18667e+03       80003.6770     0099
   3.6403349   5.33444e+03       80003.6770     0099
   3.6390102   5.47636e+03       80003.6770     0099
   3.6376864   5.48341e+03       80003.6770     0099
   3.6363636   5.48561e+03       80003.6770     0099
   3.6350418   5.42277e+03       80003.6770     0099
   3.6337209   5.30738e+03       80003.6770     0099
   3.6324010   5.37621e+03       80003.6770     0099
   3.6310821   5.69727e+03       80003.6770     0099
   3.6297641   5.54380e+03       80003.6770     0099
   3.6284470   5.57811e+03       80003.6770     0099
   3.6271309   6.11547e+03       80003.6770     0099
   3.6258158   6.30992e+03       80003.6770     0099
   3.6245016   6.41963e+03       80003.6770     0099
   3.6231884   6.14975e+03       80003.6770     0099
   3.6218761   6.09650e+03       80003.6770     0099
   3.6205648   6.17255e+03       80003.6770     0099
   3.6192544   6.49999e+03       80003.6770     0099
   3.6179450   6.76722e+03       80003.6770     0099
   3.6166365   7.48259e+03       80003.6770     0099
   3.6153290   7.91280e+03       80003.6770     0099
   3.6140224   8.99494e+03       80003.6770     0099
   3.6127168   9.88001e+03       80003.6770     0099
   3.6114121   1.07721e+04       80003.6770     0099
   3.6101083   1.07816e+04       80003.6770     0099
   3.6088055   1.00089e+04       80003.6770     0099
   3.6075036   9.08197e+03       80003.6770     0099
   3.6062027   8.11390e+03       80003.6770     0099
   3.6049027   7.79486e+03       80003.6770     0099
   3.6036036   7.70401e+03       80003.6770     0099
   3.6023055   8.30117e+03       80003.6770     0099
   3.6010083   9.89664e+03       80003.6770     0099
   3.5997120   1.06956e+04       80003.6770     0099
   3.5984167   1.20075e+04       80003.6770     0099
   3.5971223   1.38053e+04       80003.6770     0099
   3.5958288   1.20993e+04       80003.6770     0099
   3.5945363   1.00811e+04       80003.6770     0099
   3.5932447   8.81783e+03       80003.6770     0099
   3.5919540   8.08253e+03       80003.6770     0099
   3.5906643   7.99924e+03       80003.6770     0099
   3.5893754   8.29398e+03       80003.6770     0099
   3.5880875   8.93310e+03       80003.6770     0099
   3.5868006   1.08601e+04       80003.6770     0099
   3.5855145   1.24268e+04       80003.6770     0099
   3.5842294   1.45194e+04       80003.6770     0099
   3.5829452   1.62797e+04       80003.6770     0099
   3.5816619   1.22712e+04       80003.6770     0099
   3.5803795   1.10354e+04       80003.6770     0099
   3.5790981   9.86227e+03       80003.6770     0099
   3.5778175   9.61518e+03       80003.6770     0099
   3.5765379   9.70429e+03       80003.6770     0099
   3.5752592   1.03321e+04       80003.6770     0099
   3.5739814   1.17949e+04       80003.6770     0099
   3.5727045   1.70609e+04       80003.6770     0099
   3.5714286   1.66864e+04       80003.6770     0099
   3.5701535   1.79672e+04       80003.6770     0099
   3.5688794   1.64830e+04       80003.6770     0099
   3.5676061   1.39356e+04       80003.6770     0099
   3.5663338   1.11681e+04       80003.6770     0099
   3.5650624   1.04923e+04       80003.6770     0099
   3.5637919   9.89136e+03       80003.6770     0099
   3.5625223   1.04433e+04       80003.6770     0099
   3.5612536   1.12524e+04       80003.6770     0099
   3.5599858   1.30496e+04       80003.6770     0099
   3.5587189   1.50844e+04       80003.6770     0099
   3.5574529   1.84191e+04       80003.6770     0099
   3.5561878   1.86015e+04       80003.6770     0099
   3.5549236   1.57108e+04       80003.6770     0099
   3.5536603   1.38059e+04       80003.6770     0099
   3.5523979   1.16655e+04       80003.6770     0099
   3.5511364   1.09109e+04       80003.6770     0099
   3.5498758   1.09786e+04       80003.6770     0099
   3.5486160   1.14993e+04       80003.6770     0099
   3.5473572   1.34216e+04       80003.6770     0099
   3.5460993   1.73110e+04       80003.6770     0099
   3.5448423   2.09022e+04       80003.6770     0099
   3.5435861   2.42913e+04       80003.6770     0099
   3.5423309   2.32282e+04       80003.6770     0099
   3.5410765   1.98427e+04       80003.6770     0099
   3.5398230   1.47769e+04       80003.6770     0099
   3.5385704   1.33532e+04       80003.6770     0099
   3.5373187   1.30799e+04       80003.6770     0099
   3.5360679   1.35892e+04       80003.6770     0099
   3.5348180   1.57758e+04       80003.6770     0099
   3.5335689   1.78285e+04       80003.6770     0099
   3.5323207   2.80021e+04       80003.6770     0099
   3.5310734   2.60651e+04       80003.6770     0099
   3.5298270   2.84750e+04       80003.6770     0099
   3.5285815   2.35371e+04       80003.6770     0099
   3.5273369   2.15024e+04       80003.6770     0099
   3.5260931   1.90401e+04       80003.6770     0099
   3.5248502   1.79022e+04       80003.6770     0099
   3.5236082   1.76194e+04       80003.6770     0099
   3.5223670   1.93778e+04       80003.6770     0099
   3.5211268   2.29327e+04       80003.6770     0099
   3.5198874   2.72629e+04       80003.6770     0099
   3.5186488   3.34823e+04       80003.6770     0099
   3.5174112   3.88673e+04       80003.6770     0099
   3.5161744   3.70806e+04       80003.6770     0099
   3.5149385   3.03841e+04       80003.6770     0099
   3.5137034   2.54182e+04       80003.6770     0099
   3.5124693   2.26637e+04       80003.6770     0099
   3.5112360   2.34720e+04       80003.6770     0099
