# Wavelength (um) Flux (erg/s/cm)
2.63660932041e+00 7.78579091138e+04
2.63643553915e+00 7.78557020954e+04
2.63626178079e+00 7.78534942711e+04
2.63608804534e+00 7.78512856411e+04
2.63591433278e+00 7.78490762055e+04
2.63574064312e+00 7.78468659645e+04
2.63556697635e+00 7.78446549183e+04
2.63539333245e+00 7.78424430670e+04
2.63521971144e+00 7.78402304108e+04
2.63504611331e+00 7.78380169499e+04
2.63487253804e+00 7.78358026845e+04
2.63469898564e+00 7.78335876146e+04
2.63452545610e+00 7.78313717406e+04
2.63435194942e+00 7.78291550626e+04
2.63417846559e+00 7.78269375806e+04
2.63400500461e+00 7.78247192950e+04
2.63383156647e+00 7.78225002059e+04
2.63365815117e+00 7.78202803134e+04
2.63348475871e+00 7.78180596178e+04
2.63331138907e+00 7.78158381191e+04
2.63313804226e+00 7.78136158176e+04
2.63296471827e+00 7.78113927135e+04
2.63279141710e+00 7.78091688068e+04
2.63261813874e+00 7.78069440979e+04
2.63244488319e+00 7.78047185868e+04
2.63227165043e+00 7.78024922737e+04
2.63209844048e+00 7.78002651589e+04
2.63192525332e+00 7.77980372423e+04
2.63175208895e+00 7.77958085244e+04
2.63157894737e+00 7.77935790051e+04
2.63140582856e+00 7.77913486848e+04
2.63123273254e+00 7.77891175634e+04
2.63105965928e+00 7.77868856414e+04
2.63088660879e+00 7.77846529187e+04
2.63071358106e+00 7.77824193955e+04
2.63054057609e+00 7.77801850722e+04
2.63036759387e+00 7.77779499487e+04
2.63019463440e+00 7.77757140253e+04
2.63002169768e+00 7.77734773022e+04
2.62984878369e+00 7.77712397795e+04
2.62967589245e+00 7.77690014574e+04
2.62950302393e+00 7.77667623360e+04
2.62933017814e+00 7.77645224156e+04
2.62915735507e+00 7.77622816963e+04
2.62898455472e+00 7.77600401783e+04
2.62881177708e+00 7.77577978618e+04
2.62863902215e+00 7.77555547469e+04
2.62846628992e+00 7.77533108338e+04
2.62829358039e+00 7.77510661226e+04
2.62812089356e+00 7.77488206136e+04
2.62794822942e+00 7.77465743069e+04
2.62777558796e+00 7.77443272027e+04
2.62760296919e+00 7.77420793011e+04
2.62743037310e+00 7.77398306024e+04
2.62725779967e+00 7.77375811066e+04
2.62708524892e+00 7.77353308141e+04
2.62691272082e+00 7.77330797248e+04
2.62674021539e+00 7.77308278391e+04
2.62656773262e+00 7.77285751571e+04
2.62639527249e+00 7.77263216789e+04
2.62622283501e+00 7.77240674047e+04
2.62605042017e+00 7.77218123348e+04
2.62587802797e+00 7.77195564692e+04
2.62570565840e+00 7.77172998081e+04
2.62553331145e+00 7.77150423518e+04
2.62536098714e+00 7.77127841003e+04
2.62518868544e+00 7.77105250539e+04
2.62501640635e+00 7.77082652127e+04
2.62484414988e+00 7.77060045770e+04
2.62467191601e+00 7.77037431467e+04
2.62449970474e+00 7.77014809223e+04
2.62432751607e+00 7.76992179037e+04
2.62415535000e+00 7.76969540912e+04
2.62398320651e+00 7.76946894850e+04
2.62381108560e+00 7.76924240852e+04
2.62363898728e+00 7.76901578919e+04
2.62346691152e+00 7.76878909055e+04
2.62329485834e+00 7.76856231260e+04
2.62312282773e+00 7.76833545536e+04
2.62295081967e+00 7.76810851884e+04
2.62277883417e+00 7.76788150308e+04
2.62260687123e+00 7.76765440807e+04
2.62243493083e+00 7.76742723385e+04
2.62226301298e+00 7.76719998042e+04
2.62209111767e+00 7.76697264780e+04
2.62191924489e+00 7.76674523602e+04
2.62174739464e+00 7.76651774508e+04
2.62157556692e+00 7.76629017501e+04
2.62140376171e+00 7.76606252582e+04
2.62123197903e+00 7.76583479753e+04
2.62106021886e+00 7.76560699015e+04
2.62088848120e+00 7.76537910371e+04
2.62071676604e+00 7.76515113822e+04
2.62054507338e+00 7.76492309370e+04
2.62037340321e+00 7.76469497016e+04
2.62020175554e+00 7.76446676763e+04
2.62003013035e+00 7.76423848611e+04
2.61985852764e+00 7.76401012563e+04
2.61968694741e+00 7.76378168620e+04
2.61951538965e+00 7.76355316785e+04
2.61934385436e+00 7.76332457058e+04
2.61917234154e+00 7.76309589441e+04
2.61900085118e+00 7.76286713937e+04
2.61882938327e+00 7.76263830547e+04
2.61865793781e+00 7.76240939272e+04
2.61848651479e+00 7.76218040114e+04
2.61831511422e+00 7.76195133076e+04
2.61814373609e+00 7.76172218158e+04
2.61797238039e+00 7.76149295363e+04
2.61780104712e+00 7.76126364692e+04
2.61762973627e+00 7.76103426146e+04
2.61745844785e+00 7.76080479729e+04
2.61728718184e+00 7.76057525440e+04
2.61711593824e+00 7.76034563283e+04
2.61694471704e+00 7.76011593258e+04
2.61677351825e+00 7.75988615368e+04
2.61660234186e+00 7.75965629614e+04
2.61643118786e+00 7.75942635997e+04
2.61626005625e+00 7.75919634520e+04
2.61608894702e+00 7.75896625185e+04
2.61591786018e+00 7.75873607992e+04
2.61574679571e+00 7.75850582945e+04
2.61557575361e+00 7.75827550043e+04
2.61540473388e+00 7.75804509290e+04
2.61523373652e+00 7.75781460686e+04
2.61506276151e+00 7.75758404234e+04
2.61489180885e+00 7.75735339935e+04
2.61472087855e+00 7.75712267791e+04
2.61454997059e+00 7.75689187804e+04
2.61437908497e+00 7.75666099975e+04
2.61420822168e+00 7.75643004307e+04
2.61403738073e+00 7.75619900800e+04
2.61386656211e+00 7.75596789456e+04
2.61369576581e+00 7.75573670278e+04
2.61352499183e+00 7.75550543267e+04
2.61335424017e+00 7.75527408424e+04
2.61318351081e+00 7.75504265751e+04
2.61301280376e+00 7.75481115251e+04
2.61284211901e+00 7.75457956924e+04
2.61267145656e+00 7.75434790773e+04
2.61250081641e+00 7.75411616799e+04
2.61233019854e+00 7.75388435004e+04
2.61215960295e+00 7.75365245390e+04
2.61198902965e+00 7.75342047957e+04
2.61181847862e+00 7.75318842709e+04
2.61164794986e+00 7.75295629647e+04
2.61147744336e+00 7.75272408772e+04
2.61130695913e+00 7.75249180086e+04
2.61113649716e+00 7.75225943591e+04
2.61096605744e+00 7.75202699288e+04
2.61079563997e+00 7.75179447180e+04
2.61062524475e+00 7.75156187268e+04
2.61045487176e+00 7.75132919553e+04
2.61028452101e+00 7.75109644038e+04
2.61011419250e+00 7.75086360724e+04
2.60994388621e+00 7.75063069612e+04
2.60977360214e+00 7.75039770706e+04
2.60960334029e+00 7.75016464005e+04
2.60943310066e+00 7.74993149512e+04
2.60926288324e+00 7.74969827229e+04
2.60909268802e+00 7.74946497158e+04
2.60892251500e+00 7.74923159299e+04
2.60875236418e+00 7.74899813655e+04
2.60858223555e+00 7.74876460228e+04
2.60841212912e+00 7.74853099019e+04
2.60824204486e+00 7.74829730029e+04
2.60807198279e+00 7.74806353262e+04
2.60790194289e+00 7.74782968717e+04
2.60773192516e+00 7.74759576398e+04
2.60756192960e+00 7.74736176305e+04
2.60739195620e+00 7.74712768441e+04
2.60722200495e+00 7.74689352807e+04
2.60705207587e+00 7.74665929405e+04
2.60688216893e+00 7.74642498236e+04
2.60671228413e+00 7.74619059303e+04
2.60654242148e+00 7.74595612606e+04
2.60637258096e+00 7.74572158149e+04
2.60620276257e+00 7.74548695931e+04
2.60603296632e+00 7.74525225956e+04
2.60586319218e+00 7.74501748225e+04
2.60569344017e+00 7.74478262739e+04
2.60552371027e+00 7.74454769500e+04
2.60535400248e+00 7.74431268510e+04
2.60518431679e+00 7.74407759771e+04
2.60501465321e+00 7.74384243284e+04
2.60484501172e+00 7.74360719051e+04
2.60467539233e+00 7.74337187074e+04
2.60450579503e+00 7.74313647354e+04
2.60433621981e+00 7.74290099894e+04
2.60416666667e+00 7.74266544694e+04
2.60399713560e+00 7.74242981757e+04
2.60382762661e+00 7.74219411085e+04
2.60365813969e+00 7.74195832678e+04
2.60348867482e+00 7.74172246539e+04
2.60331923202e+00 7.74148652669e+04
2.60314981127e+00 7.74125051071e+04
2.60298041257e+00 7.74101441745e+04
2.60281103592e+00 7.74077824694e+04
2.60264168131e+00 7.74054199919e+04
2.60247234873e+00 7.74030567422e+04
2.60230303819e+00 7.74006927204e+04
2.60213374967e+00 7.73983279268e+04
2.60196448318e+00 7.73959623615e+04
2.60179523871e+00 7.73935960247e+04
2.60162601626e+00 7.73912289165e+04
2.60145681582e+00 7.73888610372e+04
2.60128763738e+00 7.73864923868e+04
2.60111848095e+00 7.73841229656e+04
2.60094934651e+00 7.73817527737e+04
2.60078023407e+00 7.73793818113e+04
2.60061114362e+00 7.73770100786e+04
2.60044207515e+00 7.73746375758e+04
2.60027302867e+00 7.73722643029e+04
2.60010400416e+00 7.73698902602e+04
2.59993500162e+00 7.73675154479e+04
2.59976602106e+00 7.73651398661e+04
2.59959706246e+00 7.73627635150e+04
2.59942812581e+00 7.73603863947e+04
2.59925921112e+00 7.73580085055e+04
2.59909031839e+00 7.73556298475e+04
2.59892144760e+00 7.73532504209e+04
2.59875259875e+00 7.73508702258e+04
2.59858377184e+00 7.73484892624e+04
2.59841496687e+00 7.73461075310e+04
2.59824618383e+00 7.73437250315e+04
2.59807742271e+00 7.73413417643e+04
2.59790868351e+00 7.73389577295e+04
2.59773996623e+00 7.73365729273e+04
2.59757127086e+00 7.73341873578e+04
2.59740259740e+00 7.73318010212e+04
2.59723394585e+00 7.73294139177e+04
2.59706531619e+00 7.73270260475e+04
2.59689670843e+00 7.73246374107e+04
2.59672812257e+00 7.73222480074e+04
2.59655955858e+00 7.73198578380e+04
2.59639101649e+00 7.73174669024e+04
2.59622249627e+00 7.73150752010e+04
2.59605399792e+00 7.73126827338e+04
2.59588552145e+00 7.73102895011e+04
2.59571706684e+00 7.73078955030e+04
2.59554863409e+00 7.73055007397e+04
2.59538022320e+00 7.73031052113e+04
2.59521183417e+00 7.73007089181e+04
2.59504346698e+00 7.72983118601e+04
2.59487512163e+00 7.72959140376e+04
2.59470679813e+00 7.72935154508e+04
2.59453849646e+00 7.72911160998e+04
2.59437021663e+00 7.72887159847e+04
2.59420195862e+00 7.72863151058e+04
2.59403372244e+00 7.72839134632e+04
2.59386550807e+00 7.72815110571e+04
2.59369731552e+00 7.72791078877e+04
2.59352914478e+00 7.72767039550e+04
2.59336099585e+00 7.72742992594e+04
2.59319286872e+00 7.72718938010e+04
2.59302476339e+00 7.72694875799e+04
2.59285667985e+00 7.72670805963e+04
2.59268861810e+00 7.72646728503e+04
2.59252057813e+00 7.72622643423e+04
2.59235255995e+00 7.72598550722e+04
2.59218456354e+00 7.72574450404e+04
2.59201658891e+00 7.72550342469e+04
2.59184863604e+00 7.72526226919e+04
2.59168070494e+00 7.72502103757e+04
2.59151279559e+00 7.72477972983e+04
2.59134490801e+00 7.72453834599e+04
2.59117704217e+00 7.72429688608e+04
2.59100919808e+00 7.72405535010e+04
2.59084137574e+00 7.72381373808e+04
2.59067357513e+00 7.72357205004e+04
2.59050579626e+00 7.72333028598e+04
2.59033803911e+00 7.72308844593e+04
2.59017030370e+00 7.72284652990e+04
2.59000259000e+00 7.72260453791e+04
2.58983489803e+00 7.72236246998e+04
2.58966722776e+00 7.72212032613e+04
2.58949957921e+00 7.72187810636e+04
2.58933195236e+00 7.72163581071e+04
2.58916434721e+00 7.72139343917e+04
2.58899676375e+00 7.72115099179e+04
2.58882920199e+00 7.72090846856e+04
2.58866166192e+00 7.72066586951e+04
2.58849414353e+00 7.72042319465e+04
2.58832664682e+00 7.72018044400e+04
2.58815917179e+00 7.71993761758e+04
2.58799171843e+00 7.71969471541e+04
2.58782428673e+00 7.71945173749e+04
2.58765687670e+00 7.71920868386e+04
2.58748948832e+00 7.71896555452e+04
2.58732212160e+00 7.71872234949e+04
2.58715477653e+00 7.71847906880e+04
2.58698745311e+00 7.71823571245e+04
2.58682015133e+00 7.71799228046e+04
2.58665287118e+00 7.71774877285e+04
2.58648561267e+00 7.71750518964e+04
2.58631837579e+00 7.71726153085e+04
2.58615116054e+00 7.71701779649e+04
2.58598396690e+00 7.71677398658e+04
2.58581679488e+00 7.71653010113e+04
2.58564964447e+00 7.71628614017e+04
2.58548251567e+00 7.71604210370e+04
2.58531540848e+00 7.71579799175e+04
2.58514832289e+00 7.71555380434e+04
2.58498125889e+00 7.71530954147e+04
2.58481421648e+00 7.71506520318e+04
2.58464719566e+00 7.71482078947e+04
2.58448019642e+00 7.71457630036e+04
2.58431321876e+00 7.71433173587e+04
2.58414626268e+00 7.71408709601e+04
2.58397932817e+00 7.71384238081e+04
2.58381241522e+00 7.71359759028e+04
2.58364552383e+00 7.71335272443e+04
2.58347865401e+00 7.71310778329e+04
2.58331180573e+00 7.71286276687e+04
2.58314497901e+00 7.71261767519e+04
2.58297817383e+00 7.71237250826e+04
2.58281139020e+00 7.71212726610e+04
2.58264462810e+00 7.71188194873e+04
2.58247788753e+00 7.71163655617e+04
2.58231116850e+00 7.71139108843e+04
2.58214447098e+00 7.71114554553e+04
2.58197779499e+00 7.71089992749e+04
2.58181114052e+00 7.71065423432e+04
2.58164450755e+00 7.71040846604e+04
2.58147789610e+00 7.71016262266e+04
2.58131130614e+00 7.70991670422e+04
2.58114473769e+00 7.70967071071e+04
2.58097819073e+00 7.70942464216e+04
2.58081166527e+00 7.70917849859e+04
2.58064516129e+00 7.70893228001e+04
2.58047867879e+00 7.70868598645e+04
2.58031221778e+00 7.70843961790e+04
2.58014577824e+00 7.70819317440e+04
2.57997936017e+00 7.70794665596e+04
2.57981296356e+00 7.70770006260e+04
2.57964658842e+00 7.70745339434e+04
2.57948023473e+00 7.70720665118e+04
2.57931390250e+00 7.70695983315e+04
2.57914759172e+00 7.70671294027e+04
2.57898130239e+00 7.70646597255e+04
2.57881503449e+00 7.70621893001e+04
2.57864878804e+00 7.70597181267e+04
2.57848256301e+00 7.70572462054e+04
2.57831635942e+00 7.70547735364e+04
2.57815017725e+00 7.70523001199e+04
2.57798401650e+00 7.70498259560e+04
2.57781787717e+00 7.70473510449e+04
2.57765175925e+00 7.70448753868e+04
2.57748566274e+00 7.70423989819e+04
2.57731958763e+00 7.70399218303e+04
2.57715353392e+00 7.70374439321e+04
2.57698750161e+00 7.70349652877e+04
2.57682149069e+00 7.70324858970e+04
2.57665550116e+00 7.70300057604e+04
2.57648953301e+00 7.70275248779e+04
2.57632358624e+00 7.70250432498e+04
2.57615766085e+00 7.70225608762e+04
2.57599175683e+00 7.70200777454e+04
2.57582587417e+00 7.70175938812e+04
2.57566001288e+00 7.70151092720e+04
2.57549417294e+00 7.70126239180e+04
2.57532835437e+00 7.70101378193e+04
2.57516255714e+00 7.70076509762e+04
2.57499678125e+00 7.70051633888e+04
2.57483102671e+00 7.70026750572e+04
2.57466529351e+00 7.70001859817e+04
2.57449958164e+00 7.69976961623e+04
2.57433389111e+00 7.69952055994e+04
2.57416822189e+00 7.69927142930e+04
2.57400257400e+00 7.69902222433e+04
2.57383694743e+00 7.69877294504e+04
2.57367134217e+00 7.69852359147e+04
2.57350575822e+00 7.69827416361e+04
2.57334019557e+00 7.69802466150e+04
2.57317465423e+00 7.69777508514e+04
2.57300913418e+00 7.69752543455e+04
2.57284363543e+00 7.69727570975e+04
2.57267815796e+00 7.69702591076e+04
2.57251270178e+00 7.69677603760e+04
2.57234726688e+00 7.69652609027e+04
2.57218185326e+00 7.69627606880e+04
2.57201646091e+00 7.69602597321e+04
2.57185108982e+00 7.69577580351e+04
2.57168574000e+00 7.69552555971e+04
2.57152041144e+00 7.69527524185e+04
2.57135510414e+00 7.69502484992e+04
2.57118981809e+00 7.69477438395e+04
2.57102455328e+00 7.69452384278e+04
2.57085930972e+00 7.69427322877e+04
2.57069408740e+00 7.69402254077e+04
2.57052888632e+00 7.69377177880e+04
2.57036370646e+00 7.69352094287e+04
2.57019854784e+00 7.69327003300e+04
2.57003341043e+00 7.69301904920e+04
2.56986829425e+00 7.69276799151e+04
2.56970319928e+00 7.69251685992e+04
2.56953812552e+00 7.69226565446e+04
2.56937307297e+00 7.69201437515e+04
2.56920804162e+00 7.69176302200e+04
2.56904303147e+00 7.69151159503e+04
2.56887804251e+00 7.69126009426e+04
2.56871307475e+00 7.69100851969e+04
2.56854812817e+00 7.69075687136e+04
2.56838320277e+00 7.69050514928e+04
2.56821829856e+00 7.69025335345e+04
2.56805341551e+00 7.69000148391e+04
2.56788855364e+00 7.68974954067e+04
2.56772371293e+00 7.68949752374e+04
2.56755889338e+00 7.68924543314e+04
2.56739409499e+00 7.68899326890e+04
2.56722931776e+00 7.68874103101e+04
2.56706456167e+00 7.68848871951e+04
2.56689982673e+00 7.68823633441e+04
2.56673511294e+00 7.68798387572e+04
2.56657042028e+00 7.68773134346e+04
2.56640574875e+00 7.68747873766e+04
2.56624109835e+00 7.68722605832e+04
2.56607646908e+00 7.68697330547e+04
2.56591186093e+00 7.68672047911e+04
2.56574727389e+00 7.68646757928e+04
2.56558270797e+00 7.68621460597e+04
2.56541816316e+00 7.68596155922e+04
2.56525363945e+00 7.68570843904e+04
2.56508913685e+00 7.68545524544e+04
2.56492465534e+00 7.68520197844e+04
2.56476019492e+00 7.68494863806e+04
2.56459575559e+00 7.68469522432e+04
2.56443133735e+00 7.68444173723e+04
2.56426694019e+00 7.68418817681e+04
2.56410256410e+00 7.68393454307e+04
2.56393820909e+00 7.68368083604e+04
2.56377387514e+00 7.68342705573e+04
2.56360956226e+00 7.68317320215e+04
2.56344527044e+00 7.68291927533e+04
2.56328099968e+00 7.68266527528e+04
2.56311674997e+00 7.68241120201e+04
2.56295252130e+00 7.68215705555e+04
2.56278831369e+00 7.68190283591e+04
2.56262412711e+00 7.68164854311e+04
2.56245996156e+00 7.68139417716e+04
2.56229581705e+00 7.68113973808e+04
2.56213169357e+00 7.68088522589e+04
2.56196759111e+00 7.68063064061e+04
2.56180350967e+00 7.68037598225e+04
2.56163944925e+00 7.68012125083e+04
2.56147540984e+00 7.67986644636e+04
2.56131139143e+00 7.67961156887e+04
2.56114739403e+00 7.67935661836e+04
2.56098341763e+00 7.67910159486e+04
2.56081946223e+00 7.67884649838e+04
2.56065552782e+00 7.67859132895e+04
2.56049161439e+00 7.67833608657e+04
2.56032772195e+00 7.67808077126e+04
2.56016385049e+00 7.67782538304e+04
2.56000000000e+00 7.67756992193e+04
2.55983617049e+00 7.67731438794e+04
2.55967236194e+00 7.67705878109e+04
2.55950857435e+00 7.67680310140e+04
2.55934480773e+00 7.67654734888e+04
2.55918106206e+00 7.67629152356e+04
2.55901733734e+00 7.67603562544e+04
2.55885363357e+00 7.67577965454e+04
2.55868995075e+00 7.67552361089e+04
2.55852628886e+00 7.67526749449e+04
2.55836264791e+00 7.67501130536e+04
2.55819902788e+00 7.67475504353e+04
2.55803542879e+00 7.67449870900e+04
2.55787185062e+00 7.67424230180e+04
2.55770829337e+00 7.67398582194e+04
2.55754475703e+00 7.67372926943e+04
2.55738124161e+00 7.67347264430e+04
2.55721774709e+00 7.67321594655e+04
2.55705427348e+00 7.67295917622e+04
2.55689082076e+00 7.67270233331e+04
2.55672738894e+00 7.67244541783e+04
2.55656397801e+00 7.67218842982e+04
2.55640058797e+00 7.67193136928e+04
2.55623721881e+00 7.67167423622e+04
2.55607387053e+00 7.67141703067e+04
2.55591054313e+00 7.67115975265e+04
2.55574723660e+00 7.67090240216e+04
2.55558395093e+00 7.67064497922e+04
2.55542068613e+00 7.67038748386e+04
2.55525744219e+00 7.67012991608e+04
2.55509421910e+00 7.66987227591e+04
2.55493101686e+00 7.66961456335e+04
2.55476783547e+00 7.66935677844e+04
2.55460467493e+00 7.66909892117e+04
2.55444153522e+00 7.66884099157e+04
2.55427841635e+00 7.66858298966e+04
2.55411531831e+00 7.66832491544e+04
2.55395224109e+00 7.66806676894e+04
2.55378918470e+00 7.66780855017e+04
2.55362614913e+00 7.66755025915e+04
2.55346313438e+00 7.66729189589e+04
2.55330014043e+00 7.66703346041e+04
2.55313716729e+00 7.66677495272e+04
2.55297421496e+00 7.66651637284e+04
2.55281128343e+00 7.66625772078e+04
2.55264837269e+00 7.66599899656e+04
2.55248548274e+00 7.66574020019e+04
2.55232261358e+00 7.66548133170e+04
2.55215976520e+00 7.66522239108e+04
2.55199693760e+00 7.66496337836e+04
2.55183413078e+00 7.66470429355e+04
2.55167134473e+00 7.66444513666e+04
2.55150857945e+00 7.66418590771e+04
2.55134583493e+00 7.66392660672e+04
2.55118311117e+00 7.66366723369e+04
2.55102040816e+00 7.66340778863e+04
2.55085772591e+00 7.66314827157e+04
2.55069506441e+00 7.66288868250e+04
2.55053242364e+00 7.66262902145e+04
2.55036980362e+00 7.66236928841e+04
2.55020720434e+00 7.66210948341e+04
2.55004462578e+00 7.66184960645e+04
2.54988206795e+00 7.66158965754e+04
2.54971953085e+00 7.66132963669e+04
2.54955701447e+00 7.66106954390e+04
2.54939451880e+00 7.66080937918e+04
2.54923204385e+00 7.66054914252e+04
2.54906958960e+00 7.66028883395e+04
2.54890715606e+00 7.66002845346e+04
2.54874474321e+00 7.65976800104e+04
2.54858235107e+00 7.65950747669e+04
2.54841997961e+00 7.65924688041e+04
2.54825762885e+00 7.65898621219e+04
2.54809529876e+00 7.65872547201e+04
2.54793298936e+00 7.65846465987e+04
2.54777070064e+00 7.65820377573e+04
2.54760843258e+00 7.65794281958e+04
2.54744618520e+00 7.65768179139e+04
2.54728395848e+00 7.65742069110e+04
2.54712175242e+00 7.65715951868e+04
2.54695956702e+00 7.65689827408e+04
2.54679740227e+00 7.65663695723e+04
2.54663525817e+00 7.65637556803e+04
2.54647313471e+00 7.65611410641e+04
2.54631103189e+00 7.65585257225e+04
2.54614894971e+00 7.65559096540e+04
2.54598688817e+00 7.65532928571e+04
2.54582484725e+00 7.65506753300e+04
2.54566282696e+00 7.65480570704e+04
2.54550082729e+00 7.65454380758e+04
2.54533884823e+00 7.65428183433e+04
2.54517688979e+00 7.65401978690e+04
2.54501495196e+00 7.65375766496e+04
2.54485303474e+00 7.65349546807e+04
2.54469113811e+00 7.65323319574e+04
2.54452926209e+00 7.65297084754e+04
2.54436740665e+00 7.65270842305e+04
2.54420557181e+00 7.65244592198e+04
2.54404375755e+00 7.65218334432e+04
2.54388196388e+00 7.65192069041e+04
2.54372019078e+00 7.65165796136e+04
2.54355843826e+00 7.65139515908e+04
2.54339670630e+00 7.65113228657e+04
2.54323499491e+00 7.65086934749e+04
2.54307330409e+00 7.65060634516e+04
2.54291163382e+00 7.40169827425e+04
2.54274998411e+00 7.40123251892e+04
2.54258835495e+00 7.40168908138e+04
2.54242674633e+00 7.64955384335e+04
2.54226515826e+00 7.64929059297e+04
2.54210359072e+00 7.64902727865e+04
2.54194204372e+00 7.64876389763e+04
2.54178051725e+00 7.64850044606e+04
2.54161901131e+00 7.64823692115e+04
2.54145752589e+00 7.64797332113e+04
2.54129606099e+00 7.64770964505e+04
2.54113461661e+00 7.64744589266e+04
2.54097319273e+00 7.64718206406e+04
2.54081178937e+00 7.64691815958e+04
2.54065040650e+00 7.64665417970e+04
2.54048904414e+00 7.64639012489e+04
2.54032770227e+00 7.64612599565e+04
2.54016638090e+00 7.64586179244e+04
2.54000508001e+00 7.64559751568e+04
2.53984379961e+00 7.64533316573e+04
2.53968253968e+00 7.64506874291e+04
2.53952130023e+00 7.64480424753e+04
2.53936008126e+00 7.64453967983e+04
2.53919888275e+00 7.64427504001e+04
2.53903770471e+00 7.64401032828e+04
2.53887654713e+00 7.64374554479e+04
2.53871541000e+00 7.64348068970e+04
2.53855429333e+00 7.64321576313e+04
2.53839319711e+00 7.64295076519e+04
2.53823212133e+00 7.64268569598e+04
2.53807106599e+00 7.64242055560e+04
2.53791003109e+00 7.64215534411e+04
2.53774901662e+00 7.64189006159e+04
2.53758802258e+00 7.64162470810e+04
2.53742704897e+00 7.64135928371e+04
2.53726609578e+00 7.64109378846e+04
2.53710516301e+00 7.64082822240e+04
2.53694425065e+00 7.64056258559e+04
2.53678335870e+00 7.64029687805e+04
2.53662248716e+00 7.64003109983e+04
2.53646163602e+00 7.63976525097e+04
2.53630080528e+00 7.63949933151e+04
2.53613999493e+00 7.63923334146e+04
2.53597920497e+00 7.63896728087e+04
2.53581843540e+00 7.63870114977e+04
2.53565768621e+00 7.63843494817e+04
2.53549695740e+00 7.63816867611e+04
2.53533624897e+00 7.63790233362e+04
2.53517556091e+00 7.63763592072e+04
2.53501489321e+00 7.63736943743e+04
2.53485424588e+00 7.63710288378e+04
2.53469361891e+00 7.63683625978e+04
2.53453301229e+00 7.63656956547e+04
2.53437242603e+00 7.63630280087e+04
2.53421186011e+00 7.63603596599e+04
2.53405131454e+00 7.63576906086e+04
2.53389078931e+00 7.63550208550e+04
2.53373028441e+00 7.63523503993e+04
2.53356979985e+00 7.63496792417e+04
2.53340933561e+00 7.63470073823e+04
2.53324889170e+00 7.63443348214e+04
2.53308846811e+00 7.63416615592e+04
2.53292806484e+00 7.63389875959e+04
2.53276768188e+00 7.63363129316e+04
2.53260731924e+00 7.63336375665e+04
2.53244697689e+00 7.63309615009e+04
2.53228665485e+00 7.63282847348e+04
2.53212635311e+00 7.63256072687e+04
2.53196607165e+00 7.63229291024e+04
2.53180581049e+00 7.63202502363e+04
2.53164556962e+00 7.63175706706e+04
2.53148534903e+00 7.63148904054e+04
2.53132514872e+00 7.63122094408e+04
2.53116496868e+00 7.63095277772e+04
2.53100480891e+00 7.63068454146e+04
2.53084466941e+00 7.63041623533e+04
2.53068455017e+00 7.63014785933e+04
2.53052445119e+00 7.62987941350e+04
2.53036437247e+00 7.62961089784e+04
2.53020431400e+00 7.62934231238e+04
2.53004427577e+00 7.62907365712e+04
2.52988425780e+00 7.62880493209e+04
2.52972426006e+00 7.62853613731e+04
2.52956428255e+00 7.62826727248e+04
2.52940432528e+00 7.62799833824e+04
2.52924438824e+00 7.62772933429e+04
2.52908447142e+00 7.62746026066e+04
2.52892457482e+00 7.62719111737e+04
2.52876469844e+00 7.62692190442e+04
2.52860484228e+00 7.62665262183e+04
2.52844500632e+00 7.62638326963e+04
2.52828519057e+00 7.62611384783e+04
2.52812539502e+00 7.62584435645e+04
2.52796561967e+00 7.62557479551e+04
2.52780586451e+00 7.62530516501e+04
2.52764612954e+00 7.62503546498e+04
2.52748641476e+00 7.62476569544e+04
2.52732672016e+00 7.62449585640e+04
2.52716704574e+00 7.62422594788e+04
2.52700739150e+00 7.62395596990e+04
2.52684775742e+00 7.62368592247e+04
2.52668814352e+00 7.62341580561e+04
2.52652854977e+00 7.62314561933e+04
2.52636897619e+00 7.62287536367e+04
2.52620942276e+00 7.62260503862e+04
2.52604988949e+00 7.62233464421e+04
2.52589037636e+00 7.62206418046e+04
2.52573088337e+00 7.62179364737e+04
2.52557141053e+00 7.62152304498e+04
2.52541195783e+00 7.62125237330e+04
2.52525252525e+00 7.62098163233e+04
2.52509311281e+00 7.62071082210e+04
2.52493372049e+00 7.62043994263e+04
2.52477434829e+00 7.62016899393e+04
2.52461499621e+00 7.61989797571e+04
2.52445566425e+00 7.61962688861e+04
2.52429635239e+00 7.61935573233e+04
2.52413706064e+00 7.61908450689e+04
2.52397778900e+00 7.61881321230e+04
2.52381853745e+00 7.61854184859e+04
2.52365930599e+00 7.61827041577e+04
2.52350009463e+00 7.61799891386e+04
2.52334090336e+00 7.61772734287e+04
2.52318173216e+00 7.61745570283e+04
2.52302258105e+00 7.61718399374e+04
2.52286345002e+00 7.61691221562e+04
2.52270433905e+00 7.61664036850e+04
2.52254524816e+00 7.61636845239e+04
2.52238617732e+00 7.61609646730e+04
2.52222712655e+00 7.61582441325e+04
2.52206809584e+00 7.61555229026e+04
2.52190908518e+00 7.61528009834e+04
2.52175009457e+00 7.61500783752e+04
2.52159112400e+00 7.61473550781e+04
2.52143217347e+00 7.61446310922e+04
2.52127324299e+00 7.61419064178e+04
2.52111433253e+00 7.61391810549e+04
2.52095544211e+00 7.61364550038e+04
2.52079657172e+00 7.61337282646e+04
