# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   2.3164234   4.39907e+04       79814.6670     0099
   2.3158870   4.25512e+04       79814.6670     0099
   2.3153508   4.28456e+04       79814.6670     0099
   2.3148148   4.34763e+04       79814.6670     0099
   2.3142791   4.23152e+04       79814.6670     0099
   2.3137436   4.41317e+04       79814.6670     0099
   2.3132084   4.19611e+04       79814.6670     0099
   2.3126735   4.23402e+04       79814.6670     0099
   2.3121387   4.21342e+04       79814.6670     0099
   2.3116043   4.23107e+04       79814.6670     0099
   2.3110700   4.25014e+04       79814.6670     0099
   2.3105360   4.17519e+04       79814.6670     0099
   2.3100023   4.32304e+04       79814.6670     0099
   2.3094688   4.18217e+04       79814.6670     0099
   2.3089356   4.52319e+04       79814.6670     0099
   2.3084026   4.14098e+04       79814.6670     0099
   2.3078698   4.33288e+04       79814.6670     0099
   2.3073373   4.14264e+04       79814.6670     0099
   2.3068051   4.35229e+04       79814.6670     0099
   2.3062731   4.12051e+04       79814.6670     0099
   2.3057413   4.28008e+04       79814.6670     0099
   2.3052098   4.10965e+04       79814.6670     0099
   2.3046785   4.14078e+04       79814.6670     0099
   2.3041475   4.08306e+04       79814.6670     0099
   2.3036167   4.08002e+04       79814.6670     0099
   2.3030861   4.11796e+04       79814.6670     0099
   2.3025558   4.05564e+04       79814.6670     0099
   2.3020258   4.09597e+04       79814.6670     0099
   2.3014960   4.10840e+04       79814.6670     0099
   2.3009664   4.05613e+04       79814.6670     0099
   2.3004371   4.07179e+04       79814.6670     0099
   2.2999080   4.05576e+04       79814.6670     0099
   2.2993792   4.02814e+04       79814.6670     0099
   2.2988506   4.01210e+04       79814.6670     0099
   2.2983222   4.01641e+04       79814.6670     0099
   2.2977941   4.00733e+04       79814.6670     0099
   2.2972663   4.01284e+04       79814.6670     0099
   2.2967386   4.00274e+04       79814.6670     0099
   2.2962113   3.96715e+04       79814.6670     0099
   2.2956841   3.94958e+04       79814.6670     0099
   2.2951572   3.95407e+04       79814.6670     0099
   2.2946306   3.94156e+04       79814.6670     0099
   2.2941042   3.92429e+04       79814.6670     0099
   2.2935780   3.93650e+04       79814.6670     0099
   2.2930521   3.82813e+04       79814.6670     0099
   2.2925264   3.79232e+04       79814.6670     0099
   2.2920009   3.79418e+04       79814.6670     0099
   2.2914757   3.78063e+04       79814.6670     0099
   2.2909507   3.75237e+04       79814.6670     0099
   2.2904260   3.74507e+04       79814.6670     0099
   2.2899015   3.72217e+04       79814.6670     0099
   2.2893773   3.70821e+04       79814.6670     0099
   2.2888533   3.69911e+04       79814.6670     0099
   2.2883295   3.68799e+04       79814.6670     0099
   2.2878060   3.68310e+04       79814.6670     0099
   2.2872827   3.68641e+04       79814.6670     0099
   2.2867597   3.68003e+04       79814.6670     0099
   2.2862369   3.66738e+04       79814.6670     0099
   2.2857143   3.67130e+04       79814.6670     0099
   2.2851920   3.66008e+04       79814.6670     0099
   2.2846699   3.69223e+04       79814.6670     0099
   2.2841480   3.66604e+04       79814.6670     0099
   2.2836264   3.64382e+04       79814.6670     0099
   2.2831050   3.63363e+04       79814.6670     0099
   2.2825839   3.62383e+04       79814.6670     0099
   2.2820630   3.61593e+04       79814.6670     0099
   2.2815423   3.61844e+04       79814.6670     0099
   2.2810219   3.63609e+04       79814.6670     0099
   2.2805017   3.63437e+04       79814.6670     0099
   2.2799818   3.62176e+04       79814.6670     0099
   2.2794620   3.60302e+04       79814.6670     0099
   2.2789426   3.59180e+04       79814.6670     0099
   2.2784233   3.58051e+04       79814.6670     0099
   2.2779043   3.56666e+04       79814.6670     0099
   2.2773856   3.55561e+04       79814.6670     0099
   2.2768670   3.55689e+04       79814.6670     0099
   2.2763487   3.56031e+04       79814.6670     0099
   2.2758307   3.54752e+04       79814.6670     0099
   2.2753129   3.53650e+04       79814.6670     0099
   2.2747953   3.54714e+04       79814.6670     0099
   2.2742779   3.52889e+04       79814.6670     0099
   2.2737608   3.51945e+04       79814.6670     0099
   2.2732439   3.52273e+04       79814.6670     0099
   2.2727273   3.52133e+04       79814.6670     0099
   2.2722109   3.53053e+04       79814.6670     0099
   2.2716947   3.50828e+04       79814.6670     0099
   2.2711787   3.50306e+04       79814.6670     0099
   2.2706630   3.50506e+04       79814.6670     0099
   2.2701476   3.49772e+04       79814.6670     0099
   2.2696323   3.48378e+04       79814.6670     0099
   2.2691173   3.47960e+04       79814.6670     0099
   2.2686025   3.47443e+04       79814.6670     0099
   2.2680880   3.46446e+04       79814.6670     0099
   2.2675737   3.45062e+04       79814.6670     0099
   2.2670596   3.44652e+04       79814.6670     0099
   2.2665458   3.44869e+04       79814.6670     0099
   2.2660322   3.43853e+04       79814.6670     0099
   2.2655188   3.44583e+04       79814.6670     0099
   2.2650057   3.45842e+04       79814.6670     0099
   2.2644928   3.43988e+04       79814.6670     0099
   2.2639801   3.42904e+04       79814.6670     0099
   2.2634676   3.41105e+04       79814.6670     0099
   2.2629554   3.39483e+04       79814.6670     0099
   2.2624434   3.38871e+04       79814.6670     0099
   2.2619317   3.37841e+04       79814.6670     0099
   2.2614202   3.37625e+04       79814.6670     0099
   2.2609089   3.36513e+04       79814.6670     0099
   2.2603978   3.36389e+04       79814.6670     0099
   2.2598870   3.35160e+04       79814.6670     0099
   2.2593764   3.34409e+04       79814.6670     0099
   2.2588660   3.33968e+04       79814.6670     0099
   2.2583559   3.34380e+04       79814.6670     0099
   2.2578460   3.34647e+04       79814.6670     0099
   2.2573363   3.33257e+04       79814.6670     0099
   2.2568269   3.32617e+04       79814.6670     0099
   2.2563177   3.32719e+04       79814.6670     0099
   2.2558087   3.31572e+04       79814.6670     0099
   2.2553000   3.31238e+04       79814.6670     0099
   2.2547914   3.31527e+04       79814.6670     0099
   2.2542831   3.30257e+04       79814.6670     0099
   2.2537751   3.30946e+04       79814.6670     0099
   2.2532672   3.28819e+04       79814.6670     0099
   2.2527596   3.28554e+04       79814.6670     0099
   2.2522523   3.27737e+04       79814.6670     0099
   2.2517451   3.29074e+04       79814.6670     0099
   2.2512382   3.26525e+04       79814.6670     0099
   2.2507315   3.26275e+04       79814.6670     0099
   2.2502250   3.27629e+04       79814.6670     0099
   2.2497188   3.26982e+04       79814.6670     0099
   2.2492128   3.24512e+04       79814.6670     0099
   2.2487070   3.23734e+04       79814.6670     0099
   2.2482014   3.23189e+04       79814.6670     0099
   2.2476961   3.23063e+04       79814.6670     0099
   2.2471910   3.22988e+04       79814.6670     0099
   2.2466861   3.22603e+04       79814.6670     0099
   2.2461815   3.20839e+04       79814.6670     0099
   2.2456771   3.20097e+04       79814.6670     0099
   2.2451729   3.20140e+04       79814.6670     0099
   2.2446689   3.20163e+04       79814.6670     0099
   2.2441652   3.20133e+04       79814.6670     0099
   2.2436617   3.20508e+04       79814.6670     0099
   2.2431584   3.19148e+04       79814.6670     0099
   2.2426553   3.19360e+04       79814.6670     0099
   2.2421525   3.18400e+04       79814.6670     0099
   2.2416499   3.17383e+04       79814.6670     0099
   2.2411475   3.15742e+04       79814.6670     0099
   2.2406453   3.14792e+04       79814.6670     0099
   2.2401434   3.14208e+04       79814.6670     0099
   2.2396417   3.13642e+04       79814.6670     0099
   2.2391402   3.14062e+04       79814.6670     0099
   2.2386389   3.13962e+04       79814.6670     0099
   2.2381379   3.12447e+04       79814.6670     0099
   2.2376371   3.11946e+04       79814.6670     0099
   2.2371365   3.11161e+04       79814.6670     0099
   2.2366361   3.11514e+04       79814.6670     0099
   2.2361360   3.11432e+04       79814.6670     0099
   2.2356360   3.11425e+04       79814.6670     0099
   2.2351363   3.10339e+04       79814.6670     0099
   2.2346369   3.09655e+04       79814.6670     0099
   2.2341376   3.08271e+04       79814.6670     0099
   2.2336386   3.08073e+04       79814.6670     0099
   2.2331398   3.07595e+04       79814.6670     0099
   2.2326412   3.06396e+04       79814.6670     0099
   2.2321429   3.05465e+04       79814.6670     0099
   2.2316447   3.05024e+04       79814.6670     0099
   2.2311468   3.04934e+04       79814.6670     0099
   2.2306491   3.04986e+04       79814.6670     0099
   2.2301517   3.04241e+04       79814.6670     0099
   2.2296544   3.03391e+04       79814.6670     0099
   2.2291574   3.03149e+04       79814.6670     0099
   2.2286606   3.02590e+04       79814.6670     0099
   2.2281640   3.02664e+04       79814.6670     0099
   2.2276676   3.03671e+04       79814.6670     0099
   2.2271715   3.01956e+04       79814.6670     0099
   2.2266756   3.01594e+04       79814.6670     0099
   2.2261799   2.99865e+04       79814.6670     0099
   2.2256844   2.98791e+04       79814.6670     0099
   2.2251891   2.98412e+04       79814.6670     0099
   2.2246941   2.97877e+04       79814.6670     0099
   2.2241993   2.97603e+04       79814.6670     0099
   2.2237047   2.97334e+04       79814.6670     0099
   2.2232103   2.97279e+04       79814.6670     0099
   2.2227162   2.96638e+04       79814.6670     0099
   2.2222222   2.96795e+04       79814.6670     0099
   2.2217285   2.97032e+04       79814.6670     0099
   2.2212350   2.97869e+04       79814.6670     0099
   2.2207417   2.96356e+04       79814.6670     0099
   2.2202487   2.96564e+04       79814.6670     0099
   2.2197558   2.95284e+04       79814.6670     0099
   2.2192632   2.94815e+04       79814.6670     0099
   2.2187708   2.93305e+04       79814.6670     0099
   2.2182786   2.92615e+04       79814.6670     0099
   2.2177866   2.92272e+04       79814.6670     0099
   2.2172949   2.92056e+04       79814.6670     0099
   2.2168034   2.91185e+04       79814.6670     0099
   2.2163121   2.90412e+04       79814.6670     0099
   2.2158210   2.89633e+04       79814.6670     0099
   2.2153301   2.89397e+04       79814.6670     0099
   2.2148394   2.88997e+04       79814.6670     0099
   2.2143490   2.88182e+04       79814.6670     0099
   2.2138588   2.87896e+04       79814.6670     0099
   2.2133687   2.87324e+04       79814.6670     0099
   2.2128790   2.86876e+04       79814.6670     0099
   2.2123894   2.86125e+04       79814.6670     0099
   2.2119000   2.85549e+04       79814.6670     0099
   2.2114109   2.85774e+04       79814.6670     0099
   2.2109220   2.85188e+04       79814.6670     0099
   2.2104332   2.84739e+04       79814.6670     0099
   2.2099448   2.83846e+04       79814.6670     0099
   2.2094565   2.83408e+04       79814.6670     0099
   2.2089684   2.83127e+04       79814.6670     0099
   2.2084806   2.83327e+04       79814.6670     0099
   2.2079929   2.82816e+04       79814.6670     0099
   2.2075055   2.82274e+04       79814.6670     0099
   2.2070183   2.82151e+04       79814.6670     0099
   2.2065313   2.81758e+04       79814.6670     0099
   2.2060446   2.81011e+04       79814.6670     0099
   2.2055580   2.80999e+04       79814.6670     0099
   2.2050717   2.81123e+04       79814.6670     0099
   2.2045855   2.80394e+04       79814.6670     0099
   2.2040996   2.80313e+04       79814.6670     0099
   2.2036139   2.80162e+04       79814.6670     0099
   2.2031284   2.79329e+04       79814.6670     0099
   2.2026432   2.79148e+04       79814.6670     0099
   2.2021581   2.79343e+04       79814.6670     0099
   2.2016733   2.78361e+04       79814.6670     0099
   2.2011886   2.78115e+04       79814.6670     0099
   2.2007042   2.76834e+04       79814.6670     0099
   2.2002200   2.76112e+04       79814.6670     0099
   2.1997360   2.75342e+04       79814.6670     0099
   2.1992523   2.74986e+04       79814.6670     0099
   2.1987687   2.74665e+04       79814.6670     0099
   2.1982853   2.74559e+04       79814.6670     0099
   2.1978022   2.74300e+04       79814.6670     0099
   2.1973193   2.73764e+04       79814.6670     0099
   2.1968366   2.72768e+04       79814.6670     0099
   2.1963541   2.72452e+04       79814.6670     0099
   2.1958718   2.72266e+04       79814.6670     0099
   2.1953897   2.71454e+04       79814.6670     0099
   2.1949078   2.70923e+04       79814.6670     0099
   2.1944262   2.70632e+04       79814.6670     0099
   2.1939447   2.70133e+04       79814.6670     0099
   2.1934635   2.69977e+04       79814.6670     0099
   2.1929825   2.69842e+04       79814.6670     0099
   2.1925016   2.68732e+04       79814.6670     0099
   2.1920210   2.68066e+04       79814.6670     0099
   2.1915407   2.67527e+04       79814.6670     0099
   2.1910605   2.67085e+04       79814.6670     0099
   2.1905805   2.66710e+04       79814.6670     0099
   2.1901007   2.66481e+04       79814.6670     0099
   2.1896212   2.66154e+04       79814.6670     0099
   2.1891419   2.65624e+04       79814.6670     0099
   2.1886627   2.65083e+04       79814.6670     0099
   2.1881838   2.64940e+04       79814.6670     0099
   2.1877051   2.64875e+04       79814.6670     0099
   2.1872266   2.64575e+04       79814.6670     0099
   2.1867483   2.65140e+04       79814.6670     0099
   2.1862702   2.64209e+04       79814.6670     0099
   2.1857923   2.63450e+04       79814.6670     0099
   2.1853147   2.63177e+04       79814.6670     0099
   2.1848372   2.62330e+04       79814.6670     0099
   2.1843600   2.61858e+04       79814.6670     0099
   2.1838829   2.61417e+04       79814.6670     0099
   2.1834061   2.61354e+04       79814.6670     0099
   2.1829295   2.60792e+04       79814.6670     0099
   2.1824531   2.60367e+04       79814.6670     0099
   2.1819769   2.59522e+04       79814.6670     0099
   2.1815009   2.59093e+04       79814.6670     0099
   2.1810251   2.58958e+04       79814.6670     0099
