# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
  23.6127509   1.52897e+07       80659.9840     0099
  23.5988201   1.88700e+07       80659.9840     0099
  23.5849057   1.56267e+07       80659.9840     0099
  23.5710077   1.65490e+07       80659.9840     0099
  23.5571260   1.94191e+07       80659.9840     0099
  23.5432607   2.06981e+07       80659.9840     0099
  23.5294118   2.25531e+07       80659.9840     0099
  23.5155791   2.42707e+07       80659.9840     0099
  23.5017626   2.78778e+07       80659.9840     0099
  23.4879624   1.80698e+07       80659.9840     0099
  23.4741784   1.56776e+07       80659.9840     0099
  23.4604106   1.40962e+07       80659.9840     0099
  23.4466589   1.17261e+07       80659.9840     0099
  23.4329233   1.08315e+07       80659.9840     0099
  23.4192037   1.05616e+07       80659.9840     0099
  23.4055003   9.89497e+06       80659.9840     0099
  23.3918129   9.54436e+06       80659.9840     0099
  23.3781414   1.06030e+07       80659.9840     0099
  23.3644860   1.01969e+07       80659.9840     0099
  23.3508465   9.66581e+06       80659.9840     0099
  23.3372229   9.43611e+06       80659.9840     0099
  23.3236152   8.47071e+06       80659.9840     0099
  23.3100233   8.39240e+06       80659.9840     0099
  23.2964473   8.26660e+06       80659.9840     0099
  23.2828871   8.24308e+06       80659.9840     0099
  23.2693426   8.42011e+06       80659.9840     0099
  23.2558140   9.63315e+06       80659.9840     0099
  23.2423010   9.06934e+06       80659.9840     0099
  23.2288037   9.33035e+06       80659.9840     0099
  23.2153221   8.12308e+06       80659.9840     0099
  23.2018561   8.06956e+06       80659.9840     0099
  23.1884058   7.94914e+06       80659.9840     0099
  23.1749710   7.98373e+06       80659.9840     0099
  23.1615518   8.12721e+06       80659.9840     0099
  23.1481481   8.12988e+06       80659.9840     0099
  23.1347600   8.54181e+06       80659.9840     0099
  23.1213873   9.11615e+06       80659.9840     0099
  23.1080300   1.06508e+07       80659.9840     0099
  23.0946882   9.16319e+06       80659.9840     0099
  23.0813618   9.51429e+06       80659.9840     0099
  23.0680507   9.49168e+06       80659.9840     0099
  23.0547550   9.74031e+06       80659.9840     0099
  23.0414747   1.09808e+07       80659.9840     0099
  23.0282096   1.08358e+07       80659.9840     0099
  23.0149597   1.14996e+07       80659.9840     0099
  23.0017251   1.39866e+07       80659.9840     0099
  22.9885057   1.36249e+07       80659.9840     0099
  22.9753016   1.37430e+07       80659.9840     0099
  22.9621125   1.34261e+07       80659.9840     0099
  22.9489386   1.26197e+07       80659.9840     0099
  22.9357798   1.34145e+07       80659.9840     0099
  22.9226361   1.60669e+07       80659.9840     0099
  22.9095074   1.96120e+07       80659.9840     0099
  22.8963938   1.41625e+07       80659.9840     0099
  22.8832952   1.31083e+07       80659.9840     0099
  22.8702115   1.14938e+07       80659.9840     0099
  22.8571429   1.17391e+07       80659.9840     0099
  22.8440891   1.03168e+07       80659.9840     0099
  22.8310502   1.09299e+07       80659.9840     0099
  22.8180262   1.00474e+07       80659.9840     0099
  22.8050171   9.13814e+06       80659.9840     0099
  22.7920228   8.79296e+06       80659.9840     0099
  22.7790433   9.31776e+06       80659.9840     0099
  22.7660785   9.24932e+06       80659.9840     0099
  22.7531286   1.00890e+07       80659.9840     0099
  22.7401933   1.14963e+07       80659.9840     0099
  22.7272727   1.16712e+07       80659.9840     0099
  22.7143668   1.16633e+07       80659.9840     0099
  22.7014756   1.18418e+07       80659.9840     0099
  22.6885990   1.24978e+07       80659.9840     0099
  22.6757370   1.41458e+07       80659.9840     0099
  22.6628895   1.85532e+07       80659.9840     0099
  22.6500566   1.66087e+07       80659.9840     0099
  22.6372383   1.89825e+07       80659.9840     0099
  22.6244344   1.99745e+07       80659.9840     0099
  22.6116450   2.17026e+07       80659.9840     0099
  22.5988701   1.87999e+07       80659.9840     0099
  22.5861095   1.54264e+07       80659.9840     0099
  22.5733634   1.45775e+07       80659.9840     0099
  22.5606317   1.41545e+07       80659.9840     0099
  22.5479143   1.53514e+07       80659.9840     0099
  22.5352113   1.87830e+07       80659.9840     0099
  22.5225225   1.37950e+07       80659.9840     0099
  22.5098481   1.20635e+07       80659.9840     0099
  22.4971879   1.14952e+07       80659.9840     0099
  22.4845419   1.15343e+07       80659.9840     0099
  22.4719101   1.13687e+07       80659.9840     0099
  22.4592925   1.27796e+07       80659.9840     0099
  22.4466891   1.24531e+07       80659.9840     0099
  22.4340998   1.19902e+07       80659.9840     0099
  22.4215247   1.34325e+07       80659.9840     0099
  22.4089636   1.39866e+07       80659.9840     0099
  22.3964166   1.32390e+07       80659.9840     0099
  22.3838836   1.36027e+07       80659.9840     0099
  22.3713647   1.46793e+07       80659.9840     0099
  22.3588597   1.22751e+07       80659.9840     0099
  22.3463687   1.20300e+07       80659.9840     0099
  22.3338917   1.08896e+07       80659.9840     0099
  22.3214286   1.05765e+07       80659.9840     0099
  22.3089794   1.05561e+07       80659.9840     0099
  22.2965440   1.01627e+07       80659.9840     0099
  22.2841226   1.07480e+07       80659.9840     0099
  22.2717149   1.19194e+07       80659.9840     0099
  22.2593211   1.40110e+07       80659.9840     0099
  22.2469410   1.35112e+07       80659.9840     0099
  22.2345748   1.52930e+07       80659.9840     0099
  22.2222222   1.32500e+07       80659.9840     0099
  22.2098834   1.14797e+07       80659.9840     0099
  22.1975583   1.06526e+07       80659.9840     0099
  22.1852468   9.84133e+06       80659.9840     0099
  22.1729490   9.64805e+06       80659.9840     0099
  22.1606648   9.41427e+06       80659.9840     0099
  22.1483942   1.03297e+07       80659.9840     0099
  22.1361372   1.11716e+07       80659.9840     0099
  22.1238938   1.03141e+07       80659.9840     0099
  22.1116639   1.05604e+07       80659.9840     0099
  22.0994475   9.73487e+06       80659.9840     0099
  22.0872446   9.90594e+06       80659.9840     0099
  22.0750552   1.01095e+07       80659.9840     0099
  22.0628792   1.00821e+07       80659.9840     0099
  22.0507166   1.10836e+07       80659.9840     0099
  22.0385675   1.28476e+07       80659.9840     0099
  22.0264317   1.26858e+07       80659.9840     0099
  22.0143093   1.28318e+07       80659.9840     0099
  22.0022002   1.27159e+07       80659.9840     0099
  21.9901045   1.24444e+07       80659.9840     0099
  21.9780220   1.17255e+07       80659.9840     0099
  21.9659528   1.17382e+07       80659.9840     0099
  21.9538968   1.84015e+07       80659.9840     0099
  21.9418541   1.20170e+07       80659.9840     0099
  21.9298246   1.16459e+07       80659.9840     0099
  21.9178082   1.24944e+07       80659.9840     0099
  21.9058050   1.56951e+07       80659.9840     0099
  21.8938150   1.18857e+07       80659.9840     0099
  21.8818381   1.20288e+07       80659.9840     0099
  21.8698742   1.26700e+07       80659.9840     0099
  21.8579235   1.36674e+07       80659.9840     0099
  21.8459858   1.64744e+07       80659.9840     0099
  21.8340611   1.73306e+07       80659.9840     0099
  21.8221495   1.54918e+07       80659.9840     0099
  21.8102508   1.57151e+07       80659.9840     0099
  21.7983651   2.12530e+07       80659.9840     0099
  21.7864924   1.67068e+07       80659.9840     0099
  21.7746326   2.08084e+07       80659.9840     0099
  21.7627856   1.69768e+07       80659.9840     0099
  21.7509516   1.43468e+07       80659.9840     0099
  21.7391304   1.30472e+07       80659.9840     0099
  21.7273221   1.28786e+07       80659.9840     0099
  21.7155266   1.29924e+07       80659.9840     0099
  21.7037439   1.38046e+07       80659.9840     0099
  21.6919740   1.44205e+07       80659.9840     0099
  21.6802168   1.63627e+07       80659.9840     0099
  21.6684724   2.12056e+07       80659.9840     0099
  21.6567407   1.61316e+07       80659.9840     0099
  21.6450216   1.43084e+07       80659.9840     0099
  21.6333153   1.30295e+07       80659.9840     0099
  21.6216216   1.22154e+07       80659.9840     0099
  21.6099406   1.22326e+07       80659.9840     0099
  21.5982721   1.28726e+07       80659.9840     0099
  21.5866163   1.57187e+07       80659.9840     0099
  21.5749730   1.35984e+07       80659.9840     0099
  21.5633423   1.19303e+07       80659.9840     0099
  21.5517241   1.11056e+07       80659.9840     0099
  21.5401185   1.13616e+07       80659.9840     0099
  21.5285253   1.13210e+07       80659.9840     0099
  21.5169446   1.05052e+07       80659.9840     0099
  21.5053763   9.72375e+06       80659.9840     0099
  21.4938205   9.42337e+06       80659.9840     0099
  21.4822771   9.15314e+06       80659.9840     0099
  21.4707461   9.54781e+06       80659.9840     0099
  21.4592275   8.95725e+06       80659.9840     0099
  21.4477212   9.51982e+06       80659.9840     0099
  21.4362272   9.75055e+06       80659.9840     0099
  21.4247456   9.97045e+06       80659.9840     0099
  21.4132762   1.01854e+07       80659.9840     0099
  21.4018192   1.09551e+07       80659.9840     0099
  21.3903743   1.20848e+07       80659.9840     0099
  21.3789417   1.47792e+07       80659.9840     0099
  21.3675214   1.76526e+07       80659.9840     0099
  21.3561132   1.45515e+07       80659.9840     0099
  21.3447172   1.34250e+07       80659.9840     0099
  21.3333333   2.12608e+07       80659.9840     0099
  21.3219616   1.20216e+07       80659.9840     0099
  21.3106020   1.10429e+07       80659.9840     0099
  21.2992545   1.09819e+07       80659.9840     0099
  21.2879191   1.11081e+07       80659.9840     0099
  21.2765957   1.07186e+07       80659.9840     0099
  21.2652844   1.11575e+07       80659.9840     0099
  21.2539851   1.39844e+07       80659.9840     0099
  21.2426978   1.32200e+07       80659.9840     0099
  21.2314225   1.37000e+07       80659.9840     0099
  21.2201592   1.22168e+07       80659.9840     0099
  21.2089077   1.17037e+07       80659.9840     0099
  21.1976683   1.18390e+07       80659.9840     0099
  21.1864407   1.33446e+07       80659.9840     0099
  21.1752250   1.30062e+07       80659.9840     0099
  21.1640212   1.37899e+07       80659.9840     0099
  21.1528292   1.35463e+07       80659.9840     0099
  21.1416490   1.29438e+07       80659.9840     0099
  21.1304807   1.34488e+07       80659.9840     0099
  21.1193242   1.46068e+07       80659.9840     0099
  21.1081794   1.63854e+07       80659.9840     0099
  21.0970464   1.59935e+07       80659.9840     0099
  21.0859251   1.87640e+07       80659.9840     0099
  21.0748156   1.70703e+07       80659.9840     0099
  21.0637177   1.53664e+07       80659.9840     0099
  21.0526316   1.53657e+07       80659.9840     0099
  21.0415571   1.58697e+07       80659.9840     0099
  21.0304942   2.03040e+07       80659.9840     0099
  21.0194430   1.78566e+07       80659.9840     0099
  21.0084034   2.19255e+07       80659.9840     0099
  20.9973753   2.08756e+07       80659.9840     0099
  20.9863589   2.13313e+07       80659.9840     0099
  20.9753540   1.55783e+07       80659.9840     0099
  20.9643606   1.35038e+07       80659.9840     0099
  20.9533787   1.23795e+07       80659.9840     0099
  20.9424084   1.24099e+07       80659.9840     0099
  20.9314495   1.15104e+07       80659.9840     0099
  20.9205021   1.11843e+07       80659.9840     0099
  20.9095661   1.08756e+07       80659.9840     0099
  20.8986416   1.00956e+07       80659.9840     0099
  20.8877285   9.38529e+06       80659.9840     0099
  20.8768267   9.17294e+06       80659.9840     0099
  20.8659364   9.27391e+06       80659.9840     0099
  20.8550574   9.72346e+06       80659.9840     0099
  20.8441897   9.84685e+06       80659.9840     0099
  20.8333333   1.00518e+07       80659.9840     0099
  20.8224883   1.03886e+07       80659.9840     0099
  20.8116545   1.22901e+07       80659.9840     0099
  20.8008320   1.09506e+07       80659.9840     0099
  20.7900208   1.27562e+07       80659.9840     0099
  20.7792208   1.09265e+07       80659.9840     0099
  20.7684320   1.01065e+07       80659.9840     0099
  20.7576544   1.00165e+07       80659.9840     0099
  20.7468880   1.03117e+07       80659.9840     0099
  20.7361327   9.74600e+06       80659.9840     0099
  20.7253886   1.01372e+07       80659.9840     0099
  20.7146556   9.53045e+06       80659.9840     0099
  20.7039337   9.18897e+06       80659.9840     0099
  20.6932230   9.24317e+06       80659.9840     0099
  20.6825233   8.40736e+06       80659.9840     0099
  20.6718346   8.38825e+06       80659.9840     0099
  20.6611570   8.87163e+06       80659.9840     0099
  20.6504904   9.74692e+06       80659.9840     0099
  20.6398349   9.53641e+06       80659.9840     0099
  20.6291903   9.26544e+06       80659.9840     0099
  20.6185567   9.38322e+06       80659.9840     0099
  20.6079341   9.65619e+06       80659.9840     0099
  20.5973223   1.05191e+07       80659.9840     0099
  20.5867216   1.18292e+07       80659.9840     0099
  20.5761317   1.49618e+07       80659.9840     0099
  20.5655527   1.58075e+07       80659.9840     0099
  20.5549846   1.32169e+07       80659.9840     0099
  20.5444273   1.36525e+07       80659.9840     0099
  20.5338809   1.23487e+07       80659.9840     0099
  20.5233453   1.21521e+07       80659.9840     0099
  20.5128205   1.24913e+07       80659.9840     0099
  20.5023065   1.36351e+07       80659.9840     0099
  20.4918033   1.49105e+07       80659.9840     0099
  20.4813108   1.68357e+07       80659.9840     0099
  20.4708291   2.22640e+07       80659.9840     0099
  20.4603581   1.90212e+07       80659.9840     0099
  20.4498978   1.46492e+07       80659.9840     0099
  20.4394481   1.35335e+07       80659.9840     0099
  20.4290092   1.37858e+07       80659.9840     0099
  20.4185809   1.32629e+07       80659.9840     0099
  20.4081633   1.34309e+07       80659.9840     0099
  20.3977562   1.34931e+07       80659.9840     0099
  20.3873598   1.38792e+07       80659.9840     0099
  20.3769740   1.37073e+07       80659.9840     0099
  20.3665988   1.33173e+07       80659.9840     0099
  20.3562341   1.39007e+07       80659.9840     0099
  20.3458800   1.66096e+07       80659.9840     0099
  20.3355363   1.77428e+07       80659.9840     0099
  20.3252033   1.64481e+07       80659.9840     0099
