# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   3.8789760   6.72913e+04       80909.7390     0099
   3.8774719   7.03661e+04       80909.7390     0099
   3.8759690   6.82367e+04       80909.7390     0099
   3.8744673   7.18855e+04       80909.7390     0099
   3.8729667   7.19332e+04       80909.7390     0099
   3.8714673   7.23784e+04       80909.7390     0099
   3.8699690   7.36357e+04       80909.7390     0099
   3.8684720   7.97605e+04       80909.7390     0099
   3.8669760   8.67412e+04       80909.7390     0099
   3.8654813   9.60799e+04       80909.7390     0099
   3.8639876   1.14582e+05       80909.7390     0099
   3.8624952   1.27771e+05       80909.7390     0099
   3.8610039   1.07844e+05       80909.7390     0099
   3.8595137   9.99726e+04       80909.7390     0099
   3.8580247   8.97509e+04       80909.7390     0099
   3.8565368   8.75285e+04       80909.7390     0099
   3.8550501   8.09521e+04       80909.7390     0099
   3.8535645   7.35986e+04       80909.7390     0099
   3.8520801   7.11815e+04       80909.7390     0099
   3.8505968   7.02670e+04       80909.7390     0099
   3.8491147   6.70363e+04       80909.7390     0099
   3.8476337   6.38511e+04       80909.7390     0099
   3.8461538   6.35456e+04       80909.7390     0099
   3.8446751   6.62772e+04       80909.7390     0099
   3.8431975   6.39017e+04       80909.7390     0099
   3.8417211   6.51026e+04       80909.7390     0099
   3.8402458   6.71550e+04       80909.7390     0099
   3.8387716   7.39639e+04       80909.7390     0099
   3.8372985   8.08339e+04       80909.7390     0099
   3.8358266   8.78305e+04       80909.7390     0099
   3.8343558   8.91823e+04       80909.7390     0099
   3.8328862   7.81619e+04       80909.7390     0099
   3.8314176   7.09519e+04       80909.7390     0099
   3.8299502   6.75680e+04       80909.7390     0099
   3.8284839   6.61894e+04       80909.7390     0099
   3.8270188   6.35877e+04       80909.7390     0099
   3.8255547   5.98566e+04       80909.7390     0099
   3.8240918   5.77967e+04       80909.7390     0099
   3.8226300   5.70742e+04       80909.7390     0099
   3.8211693   5.79176e+04       80909.7390     0099
   3.8197097   6.11956e+04       80909.7390     0099
   3.8182512   6.66731e+04       80909.7390     0099
   3.8167939   7.34497e+04       80909.7390     0099
   3.8153377   7.88052e+04       80909.7390     0099
   3.8138825   8.94652e+04       80909.7390     0099
   3.8124285   8.75884e+04       80909.7390     0099
   3.8109756   8.53257e+04       80909.7390     0099
   3.8095238   8.30151e+04       80909.7390     0099
   3.8080731   7.35013e+04       80909.7390     0099
   3.8066235   6.71366e+04       80909.7390     0099
   3.8051750   6.52715e+04       80909.7390     0099
   3.8037277   6.24882e+04       80909.7390     0099
   3.8022814   5.95409e+04       80909.7390     0099
   3.8008362   5.73742e+04       80909.7390     0099
   3.7993921   5.63432e+04       80909.7390     0099
   3.7979491   5.72405e+04       80909.7390     0099
   3.7965072   6.03845e+04       80909.7390     0099
   3.7950664   6.65067e+04       80909.7390     0099
   3.7936267   7.26078e+04       80909.7390     0099
   3.7921881   7.60522e+04       80909.7390     0099
   3.7907506   7.85345e+04       80909.7390     0099
   3.7893141   7.79233e+04       80909.7390     0099
   3.7878788   7.10839e+04       80909.7390     0099
   3.7864445   6.93436e+04       80909.7390     0099
   3.7850114   7.54179e+04       80909.7390     0099
   3.7835793   6.79482e+04       80909.7390     0099
   3.7821483   6.51114e+04       80909.7390     0099
   3.7807183   6.23690e+04       80909.7390     0099
   3.7792895   5.88261e+04       80909.7390     0099
   3.7778617   5.76345e+04       80909.7390     0099
   3.7764350   5.86224e+04       80909.7390     0099
   3.7750094   6.28922e+04       80909.7390     0099
   3.7735849   6.27175e+04       80909.7390     0099
   3.7721614   6.26274e+04       80909.7390     0099
   3.7707391   6.56802e+04       80909.7390     0099
   3.7693178   6.11904e+04       80909.7390     0099
   3.7678975   6.08756e+04       80909.7390     0099
   3.7664783   6.41282e+04       80909.7390     0099
   3.7650602   6.59140e+04       80909.7390     0099
   3.7636432   6.73758e+04       80909.7390     0099
   3.7622272   6.81313e+04       80909.7390     0099
   3.7608123   7.18010e+04       80909.7390     0099
   3.7593985   7.13306e+04       80909.7390     0099
   3.7579857   6.78130e+04       80909.7390     0099
   3.7565740   6.46240e+04       80909.7390     0099
   3.7551633   6.62603e+04       80909.7390     0099
   3.7537538   6.27735e+04       80909.7390     0099
   3.7523452   6.02981e+04       80909.7390     0099
   3.7509377   6.14291e+04       80909.7390     0099
   3.7495313   5.77160e+04       80909.7390     0099
   3.7481259   5.47819e+04       80909.7390     0099
   3.7467216   5.40517e+04       80909.7390     0099
   3.7453184   5.79753e+04       80909.7390     0099
   3.7439161   5.59481e+04       80909.7390     0099
   3.7425150   5.84137e+04       80909.7390     0099
   3.7411149   6.00181e+04       80909.7390     0099
   3.7397158   5.91660e+04       80909.7390     0099
   3.7383178   6.17070e+04       80909.7390     0099
   3.7369208   6.29762e+04       80909.7390     0099
   3.7355248   6.51979e+04       80909.7390     0099
   3.7341299   6.66140e+04       80909.7390     0099
   3.7327361   6.39256e+04       80909.7390     0099
   3.7313433   6.53325e+04       80909.7390     0099
   3.7299515   6.63566e+04       80909.7390     0099
   3.7285608   6.07678e+04       80909.7390     0099
   3.7271711   5.55895e+04       80909.7390     0099
   3.7257824   5.30673e+04       80909.7390     0099
   3.7243948   5.12683e+04       80909.7390     0099
   3.7230082   5.10483e+04       80909.7390     0099
   3.7216226   5.03992e+04       80909.7390     0099
   3.7202381   5.09520e+04       80909.7390     0099
   3.7188546   5.26652e+04       80909.7390     0099
   3.7174721   5.58586e+04       80909.7390     0099
   3.7160907   5.56650e+04       80909.7390     0099
   3.7147103   5.90155e+04       80909.7390     0099
   3.7133309   6.45704e+04       80909.7390     0099
   3.7119525   6.19113e+04       80909.7390     0099
   3.7105751   6.16431e+04       80909.7390     0099
   3.7091988   5.75626e+04       80909.7390     0099
   3.7078235   5.44838e+04       80909.7390     0099
   3.7064492   5.32650e+04       80909.7390     0099
   3.7050760   5.34616e+04       80909.7390     0099
   3.7037037   5.48153e+04       80909.7390     0099
   3.7023325   5.52411e+04       80909.7390     0099
   3.7009623   5.68951e+04       80909.7390     0099
   3.6995930   5.74904e+04       80909.7390     0099
   3.6982249   5.89551e+04       80909.7390     0099
   3.6968577   6.20307e+04       80909.7390     0099
   3.6954915   6.61966e+04       80909.7390     0099
   3.6941263   7.14055e+04       80909.7390     0099
   3.6927622   7.85859e+04       80909.7390     0099
   3.6913990   7.99483e+04       80909.7390     0099
   3.6900369   8.15901e+04       80909.7390     0099
   3.6886758   8.55398e+04       80909.7390     0099
   3.6873156   8.81324e+04       80909.7390     0099
   3.6859565   9.15135e+04       80909.7390     0099
   3.6845984   9.78389e+04       80909.7390     0099
   3.6832413   1.06876e+05       80909.7390     0099
   3.6818851   1.12386e+05       80909.7390     0099
   3.6805300   1.13904e+05       80909.7390     0099
   3.6791759   1.17882e+05       80909.7390     0099
   3.6778227   1.21022e+05       80909.7390     0099
   3.6764706   1.30573e+05       80909.7390     0099
   3.6751194   1.25556e+05       80909.7390     0099
   3.6737693   1.21984e+05       80909.7390     0099
   3.6724201   1.07711e+05       80909.7390     0099
   3.6710720   9.55040e+04       80909.7390     0099
   3.6697248   8.36702e+04       80909.7390     0099
   3.6683786   7.79000e+04       80909.7390     0099
   3.6670334   7.08446e+04       80909.7390     0099
   3.6656891   6.69821e+04       80909.7390     0099
   3.6643459   6.67269e+04       80909.7390     0099
   3.6630037   6.56149e+04       80909.7390     0099
   3.6616624   6.29909e+04       80909.7390     0099
   3.6603221   6.06063e+04       80909.7390     0099
   3.6589828   5.77156e+04       80909.7390     0099
   3.6576445   5.33879e+04       80909.7390     0099
   3.6563071   5.14081e+04       80909.7390     0099
   3.6549708   5.08954e+04       80909.7390     0099
   3.6536354   4.97642e+04       80909.7390     0099
   3.6523009   4.91472e+04       80909.7390     0099
   3.6509675   4.76435e+04       80909.7390     0099
   3.6496350   4.63086e+04       80909.7390     0099
   3.6483035   4.61918e+04       80909.7390     0099
   3.6469730   4.67105e+04       80909.7390     0099
   3.6456435   4.55118e+04       80909.7390     0099
   3.6443149   4.51440e+04       80909.7390     0099
   3.6429872   4.47923e+04       80909.7390     0099
   3.6416606   4.43664e+04       80909.7390     0099
   3.6403349   4.52363e+04       80909.7390     0099
   3.6390102   4.62296e+04       80909.7390     0099
   3.6376864   4.77823e+04       80909.7390     0099
   3.6363636   5.00261e+04       80909.7390     0099
   3.6350418   5.18330e+04       80909.7390     0099
   3.6337209   5.40978e+04       80909.7390     0099
   3.6324010   5.66956e+04       80909.7390     0099
   3.6310821   5.92888e+04       80909.7390     0099
   3.6297641   5.80748e+04       80909.7390     0099
   3.6284470   6.13016e+04       80909.7390     0099
   3.6271309   6.40071e+04       80909.7390     0099
   3.6258158   6.08558e+04       80909.7390     0099
   3.6245016   6.22528e+04       80909.7390     0099
   3.6231884   5.90620e+04       80909.7390     0099
   3.6218761   5.58277e+04       80909.7390     0099
   3.6205648   5.40637e+04       80909.7390     0099
   3.6192544   5.42388e+04       80909.7390     0099
   3.6179450   5.61197e+04       80909.7390     0099
   3.6166365   5.85270e+04       80909.7390     0099
   3.6153290   5.88952e+04       80909.7390     0099
   3.6140224   6.13109e+04       80909.7390     0099
   3.6127168   6.24228e+04       80909.7390     0099
   3.6114121   6.42318e+04       80909.7390     0099
   3.6101083   6.69245e+04       80909.7390     0099
   3.6088055   6.89753e+04       80909.7390     0099
   3.6075036   6.53980e+04       80909.7390     0099
   3.6062027   6.22691e+04       80909.7390     0099
   3.6049027   6.13097e+04       80909.7390     0099
   3.6036036   6.24641e+04       80909.7390     0099
   3.6023055   6.64558e+04       80909.7390     0099
   3.6010083   7.63508e+04       80909.7390     0099
   3.5997120   7.13962e+04       80909.7390     0099
   3.5984167   7.08931e+04       80909.7390     0099
   3.5971223   7.69554e+04       80909.7390     0099
   3.5958288   7.14407e+04       80909.7390     0099
   3.5945363   7.24341e+04       80909.7390     0099
   3.5932447   7.72182e+04       80909.7390     0099
   3.5919540   7.63276e+04       80909.7390     0099
   3.5906643   7.80466e+04       80909.7390     0099
   3.5893754   8.17298e+04       80909.7390     0099
   3.5880875   8.70533e+04       80909.7390     0099
   3.5868006   9.45804e+04       80909.7390     0099
   3.5855145   1.05171e+05       80909.7390     0099
   3.5842294   9.57108e+04       80909.7390     0099
   3.5829452   9.19857e+04       80909.7390     0099
   3.5816619   8.76054e+04       80909.7390     0099
   3.5803795   8.12908e+04       80909.7390     0099
   3.5790981   8.00112e+04       80909.7390     0099
   3.5778175   8.14698e+04       80909.7390     0099
   3.5765379   8.65734e+04       80909.7390     0099
   3.5752592   9.03299e+04       80909.7390     0099
   3.5739814   9.60348e+04       80909.7390     0099
   3.5727045   1.04433e+05       80909.7390     0099
   3.5714286   1.15763e+05       80909.7390     0099
   3.5701535   1.16674e+05       80909.7390     0099
   3.5688794   1.08038e+05       80909.7390     0099
   3.5676061   1.01512e+05       80909.7390     0099
   3.5663338   9.22923e+04       80909.7390     0099
   3.5650624   9.15979e+04       80909.7390     0099
   3.5637919   8.80311e+04       80909.7390     0099
   3.5625223   8.87979e+04       80909.7390     0099
   3.5612536   9.21163e+04       80909.7390     0099
   3.5599858   9.61101e+04       80909.7390     0099
   3.5587189   9.62560e+04       80909.7390     0099
   3.5574529   1.00091e+05       80909.7390     0099
   3.5561878   1.05403e+05       80909.7390     0099
   3.5549236   1.14688e+05       80909.7390     0099
   3.5536603   1.17227e+05       80909.7390     0099
   3.5523979   1.18082e+05       80909.7390     0099
   3.5511364   1.18033e+05       80909.7390     0099
   3.5498758   1.27836e+05       80909.7390     0099
   3.5486160   1.38426e+05       80909.7390     0099
   3.5473572   1.60316e+05       80909.7390     0099
   3.5460993   1.71893e+05       80909.7390     0099
   3.5448423   1.78133e+05       80909.7390     0099
   3.5435861   1.86014e+05       80909.7390     0099
   3.5423309   2.06461e+05       80909.7390     0099
   3.5410765   1.75396e+05       80909.7390     0099
   3.5398230   1.58534e+05       80909.7390     0099
   3.5385704   1.45837e+05       80909.7390     0099
   3.5373187   1.39389e+05       80909.7390     0099
   3.5360679   1.31955e+05       80909.7390     0099
   3.5348180   1.30113e+05       80909.7390     0099
   3.5335689   1.45796e+05       80909.7390     0099
   3.5323207   1.30224e+05       80909.7390     0099
   3.5310734   1.30808e+05       80909.7390     0099
   3.5298270   1.33696e+05       80909.7390     0099
   3.5285815   1.43127e+05       80909.7390     0099
   3.5273369   1.50132e+05       80909.7390     0099
   3.5260931   1.41044e+05       80909.7390     0099
   3.5248502   1.36648e+05       80909.7390     0099
   3.5236082   1.42172e+05       80909.7390     0099
   3.5223670   1.45560e+05       80909.7390     0099
   3.5211268   1.57119e+05       80909.7390     0099
   3.5198874   1.77775e+05       80909.7390     0099
   3.5186488   2.03887e+05       80909.7390     0099
   3.5174112   2.29508e+05       80909.7390     0099
   3.5161744   2.48060e+05       80909.7390     0099
   3.5149385   2.43744e+05       80909.7390     0099
   3.5137034   2.52549e+05       80909.7390     0099
   3.5124693   2.20690e+05       80909.7390     0099
   3.5112360   2.09017e+05       80909.7390     0099
