# Wavelength (um) Flux (erg/s/cm)
2.28912311705e+00 4.16724893591e+04
2.28912049701e+00 4.16724376854e+04
2.28911787698e+00 4.16723854660e+04
2.28911525695e+00 4.16723327519e+04
2.28911263693e+00 4.16722794625e+04
2.28911001692e+00 4.16722256569e+04
2.28910739691e+00 4.16721713895e+04
2.28910477690e+00 4.16721166638e+04
2.28910215691e+00 4.16720615203e+04
2.28909953692e+00 4.16720060196e+04
2.28909691693e+00 4.16719501545e+04
2.28909429695e+00 4.16718940096e+04
2.28909167698e+00 4.16718375840e+04
2.28908905701e+00 4.16717810094e+04
2.28908643705e+00 4.16717244974e+04
2.28908381709e+00 4.16716683134e+04
2.28908119714e+00 4.16716114652e+04
2.28907857720e+00 4.16715552444e+04
2.28907595726e+00 4.16714983960e+04
2.28907333733e+00 4.16714428272e+04
2.28907071741e+00 4.16713903434e+04
2.28906809749e+00 4.16713316015e+04
2.28906547757e+00 4.16712727214e+04
2.28906285767e+00 4.16712136941e+04
2.28906023776e+00 4.16711545206e+04
2.28905761787e+00 4.16710952261e+04
2.28905499798e+00 4.16710359897e+04
2.28905237810e+00 4.16709766711e+04
2.28904975822e+00 4.16709172440e+04
2.28904713835e+00 4.16708597471e+04
2.28904451848e+00 4.16708000444e+04
2.28904189862e+00 4.16707402391e+04
2.28903927877e+00 4.16706804513e+04
2.28903665892e+00 4.16706207316e+04
2.28903403908e+00 4.16705609429e+04
2.28903141925e+00 4.16705010618e+04
2.28902879942e+00 4.16704410871e+04
2.28902617959e+00 4.16703810538e+04
2.28902355977e+00 4.16703209392e+04
2.28902093996e+00 4.16702607404e+04
2.28901832016e+00 4.16702004686e+04
2.28901570036e+00 4.16701401367e+04
2.28901308057e+00 4.16700797220e+04
2.28901046078e+00 4.16700192423e+04
2.28900784100e+00 4.16699587031e+04
2.28900522122e+00 4.16699007859e+04
2.28900260145e+00 4.16698400653e+04
2.28899998169e+00 4.16697792781e+04
2.28899736193e+00 4.16697184507e+04
2.28899474218e+00 4.16696576306e+04
2.28899212243e+00 4.16695969123e+04
2.28898950269e+00 4.16695363380e+04
2.28898688296e+00 4.16694757998e+04
2.28898426323e+00 4.16694152083e+04
2.28898164351e+00 4.16693545606e+04
2.28897902380e+00 4.16692938881e+04
2.28897640409e+00 4.16692331609e+04
2.28897378438e+00 4.16691723946e+04
2.28897116469e+00 4.16691115809e+04
2.28896854499e+00 4.16690507274e+04
2.28896592531e+00 4.16689898422e+04
2.28896330563e+00 4.16689289063e+04
2.28896068596e+00 4.16688679338e+04
2.28895806629e+00 4.16688069228e+04
2.28895544663e+00 4.16687469531e+04
2.28895282697e+00 4.16686858456e+04
2.28895020732e+00 4.16686247173e+04
2.28894758768e+00 4.16685635590e+04
2.28894496804e+00 4.16685023556e+04
2.28894234841e+00 4.16684411352e+04
2.28893972878e+00 4.16683801196e+04
2.28893710916e+00 4.16683190773e+04
2.28893448955e+00 4.16682579902e+04
2.28893186994e+00 4.16681970411e+04
2.28892925034e+00 4.16681361232e+04
2.28892663075e+00 4.16680751763e+04
2.28892401116e+00 4.16680141910e+04
2.28892139157e+00 4.16679531812e+04
2.28891877200e+00 4.16678921582e+04
2.28891615242e+00 4.16678310984e+04
2.28891353286e+00 4.16677700188e+04
2.28891091330e+00 4.16677089101e+04
2.28890829374e+00 4.16676477770e+04
2.28890567420e+00 4.16675866165e+04
2.28890305466e+00 4.16675254396e+04
2.28890043512e+00 4.16674642399e+04
2.28889781559e+00 4.16674030121e+04
2.28889519607e+00 4.16673417588e+04
2.28889257655e+00 4.16672805617e+04
2.28888995704e+00 4.16672207182e+04
2.28888733753e+00 4.16671596028e+04
2.28888471803e+00 4.16670984644e+04
2.28888209854e+00 4.16670373168e+04
2.28887947905e+00 4.16669761493e+04
2.28887685957e+00 4.16669149539e+04
2.28887424009e+00 4.16668537414e+04
2.28887162062e+00 4.16667925534e+04
2.28886900116e+00 4.16667315031e+04
2.28886638170e+00 4.16666704314e+04
2.28886376225e+00 4.16666093404e+04
2.28886114281e+00 4.16665482307e+04
2.28885852337e+00 4.16664871050e+04
2.28885590393e+00 4.16664259636e+04
2.28885328450e+00 4.16663648115e+04
2.28885066508e+00 4.16663036383e+04
2.28884804567e+00 4.16662424380e+04
2.28884542626e+00 4.16661812290e+04
2.28884280685e+00 4.16661201420e+04
2.28884018746e+00 4.16660591048e+04
2.28883756806e+00 4.16659980447e+04
2.28883494868e+00 4.16659369743e+04
2.28883232930e+00 4.16658758857e+04
2.28882970993e+00 4.16658147813e+04
2.28882709056e+00 4.16657536625e+04
2.28882447120e+00 4.16656925314e+04
2.28882185184e+00 4.16656313947e+04
2.28881923249e+00 4.16655702319e+04
2.28881661315e+00 4.16655090577e+04
2.28881399381e+00 4.16654478688e+04
2.28881137448e+00 4.16653866701e+04
2.28880875515e+00 4.16653255660e+04
2.28880613583e+00 4.16652649526e+04
2.28880351652e+00 4.16652038855e+04
2.28880089721e+00 4.16651427983e+04
2.28879827791e+00 4.16650817052e+04
2.28879565861e+00 4.16650206049e+04
2.28879303932e+00 4.16649596632e+04
2.28879042004e+00 4.16648987017e+04
2.28878780076e+00 4.16648377262e+04
2.28878518149e+00 4.16647767436e+04
2.28878256222e+00 4.16647157498e+04
2.28877994296e+00 4.16646547447e+04
2.28877732371e+00 4.16645937280e+04
2.28877470446e+00 4.16645327033e+04
2.28877208522e+00 4.16644716590e+04
2.28876946598e+00 4.16644106068e+04
2.28876684675e+00 4.16643495469e+04
2.28876422753e+00 4.16642884796e+04
2.28876160831e+00 4.16642274019e+04
2.28875898910e+00 4.16641663138e+04
2.28875636990e+00 4.16641052130e+04
2.28875375070e+00 4.16640440983e+04
2.28875113150e+00 4.16639829752e+04
2.28874851231e+00 4.16639218589e+04
2.28874589313e+00 4.16638609275e+04
2.28874327396e+00 4.16638000767e+04
2.28874065479e+00 4.16637392102e+04
2.28873803562e+00 4.16636783407e+04
2.28873541646e+00 4.16636174630e+04
2.28873279731e+00 4.16635565716e+04
2.28873017817e+00 4.16634956736e+04
2.28872755903e+00 4.16634347657e+04
2.28872493989e+00 4.16633738490e+04
2.28872232076e+00 4.16633129243e+04
2.28871970164e+00 4.16632519969e+04
2.28871708253e+00 4.16631910577e+04
2.28871446342e+00 4.16631301110e+04
2.28871184431e+00 4.16630691525e+04
2.28870922521e+00 4.16630081849e+04
2.28870660612e+00 4.16629472128e+04
2.28870398704e+00 4.16628862289e+04
2.28870136796e+00 4.16628257251e+04
2.28869874888e+00 4.16627647279e+04
2.28869612981e+00 4.16627037924e+04
2.28869351075e+00 4.16626428849e+04
2.28869089170e+00 4.16625819746e+04
2.28868827265e+00 4.16625210614e+04
2.28868565360e+00 4.16624602087e+04
2.28868303456e+00 4.16623994137e+04
2.28868041553e+00 4.16623386054e+04
2.28867779651e+00 4.16622777920e+04
2.28867517749e+00 4.16622169706e+04
2.28867255847e+00 4.16621561461e+04
2.28866993946e+00 4.16620953165e+04
2.28866732046e+00 4.16620344796e+04
2.28866470147e+00 4.16619736320e+04
2.28866208248e+00 4.16619127794e+04
2.28865946349e+00 4.16618519215e+04
2.28865684451e+00 4.16617910522e+04
2.28865422554e+00 4.16617301799e+04
2.28865160658e+00 4.16616693024e+04
2.28864898762e+00 4.16616084179e+04
2.28864636866e+00 4.16615476134e+04
2.28864374971e+00 4.16614868063e+04
2.28864113077e+00 4.16614259954e+04
2.28863851184e+00 4.16613651773e+04
2.28863589291e+00 4.16613043479e+04
2.28863327398e+00 4.16612435107e+04
2.28863065506e+00 4.16611826710e+04
2.28862803615e+00 4.16611218271e+04
2.28862541724e+00 4.16610609790e+04
2.28862279834e+00 4.16610002376e+04
2.28862017945e+00 4.16609394872e+04
2.28861756056e+00 4.16608787294e+04
2.28861494168e+00 4.16608179698e+04
2.28861232280e+00 4.16607572049e+04
2.28860970393e+00 4.16606964339e+04
2.28860708507e+00 4.16606356575e+04
2.28860446621e+00 4.16605748740e+04
2.28860184736e+00 4.16605140860e+04
2.28859922851e+00 4.16604533130e+04
2.28859660967e+00 4.16603925783e+04
2.28859399084e+00 4.16603318417e+04
2.28859137201e+00 4.16602711035e+04
2.28858875319e+00 4.16602103521e+04
2.28858613437e+00 4.16601495972e+04
2.28858351556e+00 4.16600888382e+04
2.28858089676e+00 4.16600280739e+04
2.28857827796e+00 4.16599673048e+04
2.28857565917e+00 4.16599065334e+04
2.28857304038e+00 4.16598457545e+04
2.28857042160e+00 4.16597851519e+04
2.28856780283e+00 4.16597243651e+04
2.28856518406e+00 4.16596635748e+04
2.28856256530e+00 4.16596028158e+04
2.28855994654e+00 4.16595421006e+04
2.28855732779e+00 4.16594813806e+04
2.28855470904e+00 4.16594206593e+04
2.28855209031e+00 4.16593599360e+04
2.28854947157e+00 4.16592992340e+04
2.28854685285e+00 4.16592385435e+04
2.28854423413e+00 4.16591778485e+04
2.28854161541e+00 4.16591171458e+04
2.28853899670e+00 4.16590564375e+04
2.28853637800e+00 4.16589957262e+04
2.28853375931e+00 4.16589350130e+04
2.28853114062e+00 4.16588742961e+04
2.28852852193e+00 4.16588135742e+04
2.28852590325e+00 4.16587528497e+04
2.28852328458e+00 4.16586921188e+04
2.28852066591e+00 4.16586313854e+04
2.28851804725e+00 4.16585706495e+04
2.28851542860e+00 4.16585099099e+04
2.28851280995e+00 4.16584491613e+04
2.28851019131e+00 4.16583884091e+04
2.28850757267e+00 4.16583276563e+04
2.28850495404e+00 4.16582669003e+04
2.28850233542e+00 4.16582061405e+04
2.28849971680e+00 4.16581454572e+04
2.28849709819e+00 4.16580847790e+04
2.28849447958e+00 4.16580240992e+04
2.28849186098e+00 4.16579634151e+04
2.28848924238e+00 4.16579027267e+04
2.28848662380e+00 4.16578420338e+04
2.28848400521e+00 4.16577813367e+04
2.28848138664e+00 4.16577206339e+04
2.28847876807e+00 4.16576599305e+04
2.28847614950e+00 4.16575992255e+04
2.28847353094e+00 4.16575385167e+04
2.28847091239e+00 4.16574778072e+04
2.28846829384e+00 4.16574170954e+04
2.28846567530e+00 4.16573563735e+04
2.28846305677e+00 4.16572956477e+04
2.28846043824e+00 4.16572349212e+04
2.28845781972e+00 4.16571741932e+04
2.28845520120e+00 4.16571134624e+04
2.28845258269e+00 4.16570527274e+04
2.28844996419e+00 4.16569919894e+04
2.28844734569e+00 4.16569312499e+04
2.28844472719e+00 4.16568705067e+04
2.28844210871e+00 4.16568097597e+04
2.28843949023e+00 4.16567490253e+04
2.28843687175e+00 4.16566883220e+04
2.28843425328e+00 4.16566276154e+04
2.28843163482e+00 4.16565669082e+04
2.28842901636e+00 4.16565062000e+04
2.28842639791e+00 4.16564454859e+04
2.28842377947e+00 4.16563847703e+04
2.28842116103e+00 4.16563240508e+04
2.28841854260e+00 4.16562633285e+04
2.28841592417e+00 4.16562026012e+04
2.28841330575e+00 4.16561418714e+04
2.28841068734e+00 4.16560811409e+04
2.28840806893e+00 4.16560204079e+04
2.28840545052e+00 4.16559596696e+04
2.28840283213e+00 4.16558991910e+04
2.28840021374e+00 4.16558384337e+04
2.28839759535e+00 4.16557776745e+04
2.28839497697e+00 4.16557169127e+04
2.28839235860e+00 4.16556561463e+04
2.28838974023e+00 4.16555953745e+04
2.28838712187e+00 4.16555346000e+04
2.28838450352e+00 4.16554738247e+04
2.28838188517e+00 4.16554130488e+04
2.28837926683e+00 4.16553522715e+04
2.28837664849e+00 4.16552915150e+04
2.28837403016e+00 4.16552307631e+04
2.28837141183e+00 4.16551700107e+04
2.28836879351e+00 4.16551092522e+04
2.28836617520e+00 4.16550484909e+04
2.28836355689e+00 4.16549877278e+04
2.28836093859e+00 4.16549269627e+04
2.28835832030e+00 4.16548661945e+04
2.28835570201e+00 4.16548054255e+04
2.28835308373e+00 4.16547446280e+04
2.28835046545e+00 4.16546838267e+04
2.28834784718e+00 4.16546230233e+04
2.28834522891e+00 4.16545622162e+04
2.28834261066e+00 4.16545014050e+04
2.28833999240e+00 4.16544405926e+04
2.28833737416e+00 4.16543797782e+04
2.28833475591e+00 4.16543189623e+04
2.28833213768e+00 4.16542581447e+04
2.28832951945e+00 4.16541973214e+04
2.28832690123e+00 4.16541364971e+04
2.28832428301e+00 4.16540756722e+04
2.28832166480e+00 4.16540148459e+04
2.28831904659e+00 4.16539540154e+04
2.28831642840e+00 4.16538931870e+04
2.28831381020e+00 4.16538323688e+04
2.28831119202e+00 4.16537715478e+04
2.28830857383e+00 4.16537107260e+04
2.28830595566e+00 4.16536498922e+04
2.28830333749e+00 4.16535890267e+04
2.28830071933e+00 4.16535281591e+04
2.28829810117e+00 4.16534672874e+04
2.28829548302e+00 4.16534064122e+04
2.28829286487e+00 4.16533455346e+04
2.28829024673e+00 4.16532846551e+04
2.28828762860e+00 4.16532237752e+04
2.28828501047e+00 4.16531628945e+04
2.28828239235e+00 4.16531020107e+04
2.28827977424e+00 4.16530411259e+04
2.28827715613e+00 4.16529802406e+04
2.28827453803e+00 4.16529193546e+04
2.28827191993e+00 4.16528584633e+04
2.28826930184e+00 4.16527975686e+04
2.28826668375e+00 4.16527366722e+04
2.28826406567e+00 4.16526757751e+04
2.28826144760e+00 4.16526148771e+04
2.28825882953e+00 4.16525539770e+04
2.28825621147e+00 4.16524930461e+04
2.28825359342e+00 4.16524320917e+04
2.28825097537e+00 4.16523711357e+04
2.28824835732e+00 4.16523101786e+04
2.28824573929e+00 4.16522492185e+04
2.28824312126e+00 4.16521882571e+04
2.28824050323e+00 4.16521272940e+04
2.28823788521e+00 4.16520663292e+04
2.28823526720e+00 4.16520053628e+04
2.28823264919e+00 4.16519443941e+04
2.28823003119e+00 4.16518834250e+04
2.28822741319e+00 4.16518224556e+04
2.28822479520e+00 4.16517614855e+04
2.28822217722e+00 4.16517005097e+04
2.28821955924e+00 4.16516395319e+04
2.28821694127e+00 4.16515785536e+04
2.28821432331e+00 4.16515175732e+04
2.28821170535e+00 4.16514565920e+04
2.28820908739e+00 4.16513956091e+04
2.28820646945e+00 4.16513345697e+04
2.28820385150e+00 4.16512735241e+04
2.28820123357e+00 4.16512124782e+04
2.28819861564e+00 4.16511514300e+04
2.28819599772e+00 4.16510903791e+04
2.28819337980e+00 4.16510293260e+04
2.28819076189e+00 4.16509683844e+04
2.28818814398e+00 4.16509073179e+04
2.28818552608e+00 4.16508462503e+04
2.28818290819e+00 4.16507851813e+04
2.28818029030e+00 4.16507241104e+04
2.28817767242e+00 4.16506630378e+04
2.28817505454e+00 4.16506019614e+04
2.28817243667e+00 4.16505408828e+04
2.28816981881e+00 4.16504798038e+04
2.28816720095e+00 4.16504187242e+04
2.28816458310e+00 4.16503576442e+04
2.28816196526e+00 4.16502965630e+04
2.28815934742e+00 4.16502354648e+04
2.28815672958e+00 4.16501743144e+04
2.28815411176e+00 4.16501131634e+04
2.28815149393e+00 4.16500520120e+04
2.28814887612e+00 4.16499908566e+04
2.28814625831e+00 4.16499296992e+04
2.28814364051e+00 4.16498685401e+04
2.28814102271e+00 4.16498073802e+04
2.28813840492e+00 4.16497462191e+04
2.28813578713e+00 4.16496850566e+04
2.28813316935e+00 4.16496238940e+04
2.28813055158e+00 4.16495627178e+04
2.28812793381e+00 4.16495015298e+04
2.28812531605e+00 4.16494403395e+04
2.28812269829e+00 4.16493791481e+04
2.28812008054e+00 4.16493179560e+04
2.28811746280e+00 4.16492567615e+04
2.28811484506e+00 4.16491955654e+04
2.28811222733e+00 4.16491343688e+04
2.28810960960e+00 4.16490731317e+04
2.28810699188e+00 4.16490118628e+04
2.28810437417e+00 4.16489505924e+04
2.28810175646e+00 4.16488893203e+04
2.28809913876e+00 4.16488280441e+04
2.28809652106e+00 4.16487667674e+04
2.28809390337e+00 4.16487054905e+04
2.28809128569e+00 4.16486442134e+04
2.28808866801e+00 4.16485829350e+04
2.28808605034e+00 4.16485216551e+04
2.28808343267e+00 4.16484603741e+04
2.28808081501e+00 4.16483990923e+04
2.28807819736e+00 4.16483378091e+04
2.28807557971e+00 4.16482765237e+04
2.28807296207e+00 4.16482152380e+04
2.28807034443e+00 4.16481539512e+04
2.28806772680e+00 4.16480926319e+04
2.28806510918e+00 4.16480313100e+04
2.28806249156e+00 4.16479699873e+04
2.28805987395e+00 4.16479085969e+04
2.28805725634e+00 4.16478471971e+04
2.28805463874e+00 4.16477857959e+04
2.28805202115e+00 4.16477243920e+04
2.28804940356e+00 4.16476629872e+04
2.28804678598e+00 4.16476015822e+04
2.28804416840e+00 4.16475401771e+04
2.28804155083e+00 4.16474787709e+04
2.28803893327e+00 4.16474173630e+04
2.28803631571e+00 4.16473559547e+04
2.28803369816e+00 4.16472945461e+04
2.28803108061e+00 4.16472331370e+04
2.28802846307e+00 4.16471717262e+04
2.28802584554e+00 4.16471103119e+04
2.28802322801e+00 4.16470488960e+04
2.28802061049e+00 4.16469874792e+04
2.28801799297e+00 4.16469260621e+04
2.28801537546e+00 4.16468646447e+04
2.28801275796e+00 4.16468032103e+04
2.28801014046e+00 4.16467417145e+04
2.28800752297e+00 4.16466802007e+04
2.28800490548e+00 4.16466186625e+04
2.28800228800e+00 4.16465571215e+04
2.28799967053e+00 4.16464955803e+04
2.28799705306e+00 4.16464340386e+04
2.28799443560e+00 4.16463724957e+04
2.28799181814e+00 4.16463109515e+04
2.28798920069e+00 4.16462494064e+04
2.28798658325e+00 4.16461878602e+04
2.28798396581e+00 4.16461263133e+04
2.28798134838e+00 4.16460647657e+04
2.28797873095e+00 4.16460032157e+04
2.28797611353e+00 4.16459416649e+04
2.28797349611e+00 4.16458801136e+04
2.28797087871e+00 4.16458185621e+04
2.28796826130e+00 4.16457570105e+04
2.28796564391e+00 4.16456954577e+04
2.28796302652e+00 4.16456338606e+04
2.28796040913e+00 4.16455722262e+04
2.28795779175e+00 4.16455105917e+04
2.28795517438e+00 4.16454489555e+04
2.28795255702e+00 4.16453873185e+04
2.28794993966e+00 4.16453256804e+04
2.28794732230e+00 4.16452640410e+04
2.28794470495e+00 4.16452023599e+04
2.28794208761e+00 4.16451406718e+04
2.28793947027e+00 4.16450789835e+04
2.28793685294e+00 4.16450172949e+04
2.28793423562e+00 4.16449556053e+04
2.28793161830e+00 4.16448939140e+04
2.28792900099e+00 4.16448322212e+04
2.28792638368e+00 4.16447707658e+04
2.28792376638e+00 4.16447090709e+04
2.28792114909e+00 4.16446473758e+04
2.28791853180e+00 4.16445856803e+04
2.28791591451e+00 4.16445239837e+04
2.28791329724e+00 4.16444622181e+04
2.28791067997e+00 4.16444004402e+04
2.28790806270e+00 4.16443386617e+04
2.28790544544e+00 4.16442768807e+04
2.28790282819e+00 4.16442150985e+04
2.28790021094e+00 4.16441533155e+04
2.28789759370e+00 4.16440915322e+04
2.28789497647e+00 4.16440297486e+04
2.28789235924e+00 4.16439679648e+04
2.28788974202e+00 4.16439061808e+04
2.28788712480e+00 4.16438443959e+04
2.28788450759e+00 4.16437825941e+04
2.28788189039e+00 4.16437207547e+04
2.28787927319e+00 4.16436589147e+04
2.28787665599e+00 4.16435970744e+04
2.28787403881e+00 4.16435352337e+04
2.28787142163e+00 4.16434733906e+04
2.28786880445e+00 4.16434115465e+04
2.28786618728e+00 4.16433496869e+04
2.28786357012e+00 4.16432877622e+04
2.28786095296e+00 4.16432258374e+04
2.28785833581e+00 4.16431639116e+04
2.28785571867e+00 4.16431019844e+04
2.28785310153e+00 4.16430400567e+04
2.28785048440e+00 4.16429781289e+04
2.28784786727e+00 4.16429162003e+04
2.28784525015e+00 4.16428542714e+04
2.28784263303e+00 4.16427923419e+04
2.28784001592e+00 4.16427304113e+04
2.28783739882e+00 4.16426684803e+04
2.28783478172e+00 4.16426065486e+04
2.28783216463e+00 4.16425446146e+04
2.28782954755e+00 4.16424826800e+04
2.28782693047e+00 4.16424207450e+04
2.28782431340e+00 4.16423588093e+04
2.28782169633e+00 4.16422968312e+04
2.28781907927e+00 4.16422348386e+04
2.28781646221e+00 4.16421728053e+04
2.28781384516e+00 4.16421107334e+04
2.28781122812e+00 4.16420486603e+04
2.28780861108e+00 4.16419865847e+04
2.28780599405e+00 4.16419245089e+04
