# Wavelength (um) Flux (erg/s/cm)
2.28912311705e+00 4.16649668513e+04
2.28912049701e+00 4.16649365050e+04
2.28911787698e+00 4.16649047975e+04
2.28911525695e+00 4.16648718685e+04
2.28911263693e+00 4.16648375133e+04
2.28911001692e+00 4.16648018775e+04
2.28910739691e+00 4.16647650932e+04
2.28910477690e+00 4.16647271733e+04
2.28910215691e+00 4.16646882179e+04
2.28909953692e+00 4.16646483757e+04
2.28909691693e+00 4.16646076315e+04
2.28909429695e+00 4.16645661922e+04
2.28909167698e+00 4.16645240609e+04
2.28908905701e+00 4.16644815538e+04
2.28908643705e+00 4.16644392171e+04
2.28908381709e+00 4.16643977061e+04
2.28908119714e+00 4.16643545388e+04
2.28907857720e+00 4.16643129468e+04
2.28907595726e+00 4.16642697900e+04
2.28907333733e+00 4.16642298358e+04
2.28907071741e+00 4.16641975937e+04
2.28906809749e+00 4.16641497202e+04
2.28906547757e+00 4.16641015025e+04
2.28906285767e+00 4.16640529234e+04
2.28906023776e+00 4.16640039830e+04
2.28905761787e+00 4.16639547441e+04
2.28905499798e+00 4.16639056457e+04
2.28905237810e+00 4.16638563523e+04
2.28904975822e+00 4.16638067926e+04
2.28904713835e+00 4.16637620563e+04
2.28904451848e+00 4.16637118147e+04
2.28904189862e+00 4.16636613184e+04
2.28903927877e+00 4.16636108583e+04
2.28903665892e+00 4.16635605821e+04
2.28903403908e+00 4.16635101340e+04
2.28903141925e+00 4.16634594606e+04
2.28902879942e+00 4.16634085550e+04
2.28902617959e+00 4.16633575052e+04
2.28902355977e+00 4.16633062554e+04
2.28902093996e+00 4.16632547977e+04
2.28901832016e+00 4.16632031593e+04
2.28901570036e+00 4.16631513745e+04
2.28901308057e+00 4.16630993852e+04
2.28901046078e+00 4.16630472356e+04
2.28900784100e+00 4.16629949409e+04
2.28900522122e+00 4.16629491940e+04
2.28900260145e+00 4.16628964495e+04
2.28899998169e+00 4.16628435405e+04
2.28899736193e+00 4.16627905314e+04
2.28899474218e+00 4.16627375334e+04
2.28899212243e+00 4.16626848017e+04
2.28898950269e+00 4.16626324174e+04
2.28898688296e+00 4.16625801365e+04
2.28898426323e+00 4.16625277269e+04
2.28898164351e+00 4.16624751775e+04
2.28897902380e+00 4.16624225665e+04
2.28897640409e+00 4.16623698220e+04
2.28897378438e+00 4.16623169819e+04
2.28897116469e+00 4.16622640248e+04
2.28896854499e+00 4.16622109691e+04
2.28896592531e+00 4.16621578372e+04
2.28896330563e+00 4.16621045792e+04
2.28896068596e+00 4.16620512319e+04
2.28895806629e+00 4.16619977891e+04
2.28895544663e+00 4.16619442800e+04
2.28895282697e+00 4.16618932676e+04
2.28895020732e+00 4.16618395359e+04
2.28894758768e+00 4.16617857310e+04
2.28894496804e+00 4.16617318153e+04
2.28894234841e+00 4.16616778431e+04
2.28893972878e+00 4.16616243977e+04
2.28893710916e+00 4.16615708870e+04
2.28893448955e+00 4.16615172666e+04
2.28893186994e+00 4.16614639772e+04
2.28892925034e+00 4.16614107797e+04
2.28892663075e+00 4.16613575123e+04
2.28892401116e+00 4.16613041509e+04
2.28892139157e+00 4.16612507272e+04
2.28891877200e+00 4.16611972712e+04
2.28891615242e+00 4.16611437272e+04
2.28891353286e+00 4.16610901327e+04
2.28891091330e+00 4.16610364675e+04
2.28890829374e+00 4.16609827429e+04
2.28890567420e+00 4.16609289505e+04
2.28890305466e+00 4.16608751165e+04
2.28890043512e+00 4.16608212284e+04
2.28889781559e+00 4.16607672719e+04
2.28889519607e+00 4.16607132514e+04
2.28889257655e+00 4.16606593568e+04
2.28888995704e+00 4.16606088531e+04
2.28888733753e+00 4.16605551810e+04
2.28888471803e+00 4.16605014503e+04
2.28888209854e+00 4.16604476985e+04
2.28887947905e+00 4.16603938976e+04
2.28887685957e+00 4.16603400275e+04
2.28887424009e+00 4.16602861159e+04
2.28887162062e+00 4.16602322510e+04
2.28886900116e+00 4.16601787465e+04
2.28886638170e+00 4.16601251885e+04
2.28886376225e+00 4.16600715843e+04
2.28886114281e+00 4.16600179325e+04
2.28885852337e+00 4.16599642427e+04
2.28885590393e+00 4.16599105143e+04
2.28885328450e+00 4.16598567593e+04
2.28885066508e+00 4.16598029544e+04
2.28884804567e+00 4.16597490814e+04
2.28884542626e+00 4.16596951871e+04
2.28884280685e+00 4.16596415809e+04
2.28884018746e+00 4.16595881175e+04
2.28883756806e+00 4.16595345967e+04
2.28883494868e+00 4.16594810510e+04
2.28883232930e+00 4.16594274612e+04
2.28882970993e+00 4.16593738324e+04
2.28882709056e+00 4.16593201681e+04
2.28882447120e+00 4.16592664738e+04
2.28882185184e+00 4.16592127665e+04
2.28881923249e+00 4.16591589946e+04
2.28881661315e+00 4.16591051949e+04
2.28881399381e+00 4.16590513595e+04
2.28881137448e+00 4.16589975001e+04
2.28880875515e+00 4.16589438613e+04
2.28880613583e+00 4.16588914609e+04
2.28880351652e+00 4.16588379326e+04
2.28880089721e+00 4.16587843540e+04
2.28879827791e+00 4.16587307604e+04
2.28879565861e+00 4.16586771471e+04
2.28879303932e+00 4.16586239201e+04
2.28879042004e+00 4.16585706584e+04
2.28878780076e+00 4.16585173609e+04
2.28878518149e+00 4.16584640462e+04
2.28878256222e+00 4.16584107048e+04
2.28877994296e+00 4.16583573356e+04
2.28877732371e+00 4.16583039375e+04
2.28877470446e+00 4.16582505208e+04
2.28877208522e+00 4.16581970566e+04
2.28876946598e+00 4.16581435715e+04
2.28876684675e+00 4.16580900684e+04
2.28876422753e+00 4.16580365473e+04
2.28876160831e+00 4.16579829999e+04
2.28875898910e+00 4.16579294287e+04
2.28875636990e+00 4.16578758258e+04
2.28875375070e+00 4.16578221891e+04
2.28875113150e+00 4.16577685307e+04
2.28874851231e+00 4.16577148740e+04
2.28874589313e+00 4.16576616799e+04
2.28874327396e+00 4.16576087050e+04
2.28874065479e+00 4.16575556893e+04
2.28873803562e+00 4.16575026665e+04
2.28873541646e+00 4.16574496247e+04
2.28873279731e+00 4.16573965482e+04
2.28873017817e+00 4.16573434566e+04
2.28872755903e+00 4.16572903407e+04
2.28872493989e+00 4.16572372033e+04
2.28872232076e+00 4.16571840453e+04
2.28871970164e+00 4.16571308817e+04
2.28871708253e+00 4.16570776891e+04
2.28871446342e+00 4.16570244783e+04
2.28871184431e+00 4.16569712397e+04
2.28870922521e+00 4.16569179772e+04
2.28870660612e+00 4.16568647050e+04
2.28870398704e+00 4.16568114034e+04
2.28870136796e+00 4.16567592938e+04
2.28869874888e+00 4.16567059598e+04
2.28869612981e+00 4.16566527680e+04
2.28869351075e+00 4.16565996590e+04
2.28869089170e+00 4.16565465427e+04
2.28868827265e+00 4.16564934197e+04
2.28868565360e+00 4.16564404329e+04
2.28868303456e+00 4.16563876068e+04
2.28868041553e+00 4.16563347471e+04
2.28867779651e+00 4.16562818754e+04
2.28867517749e+00 4.16562289839e+04
2.28867255847e+00 4.16561760849e+04
2.28866993946e+00 4.16561231737e+04
2.28866732046e+00 4.16560702457e+04
2.28866470147e+00 4.16560172902e+04
2.28866208248e+00 4.16559643228e+04
2.28865946349e+00 4.16559113429e+04
2.28865684451e+00 4.16558583355e+04
2.28865422554e+00 4.16558053195e+04
2.28865160658e+00 4.16557522922e+04
2.28864898762e+00 4.16556992471e+04
2.28864636866e+00 4.16556463914e+04
2.28864374971e+00 4.16555935399e+04
2.28864113077e+00 4.16555406795e+04
2.28863851184e+00 4.16554878026e+04
2.28863589291e+00 4.16554348975e+04
2.28863327398e+00 4.16553819731e+04
2.28863065506e+00 4.16553290423e+04
2.28862803615e+00 4.16552761020e+04
2.28862541724e+00 4.16552231506e+04
2.28862279834e+00 4.16551704512e+04
2.28862017945e+00 4.16551177464e+04
2.28861756056e+00 4.16550650221e+04
2.28861494168e+00 4.16550122933e+04
2.28861232280e+00 4.16549595520e+04
2.28860970393e+00 4.16549067967e+04
2.28860708507e+00 4.16548540267e+04
2.28860446621e+00 4.16548012408e+04
2.28860184736e+00 4.16547484432e+04
2.28859922851e+00 4.16546956745e+04
2.28859660967e+00 4.16546430111e+04
2.28859399084e+00 4.16545903422e+04
2.28859137201e+00 4.16545376705e+04
2.28858875319e+00 4.16544849667e+04
2.28858613437e+00 4.16544322537e+04
2.28858351556e+00 4.16543795309e+04
2.28858089676e+00 4.16543267956e+04
2.28857827796e+00 4.16542740477e+04
2.28857565917e+00 4.16542212953e+04
2.28857304038e+00 4.16541685241e+04
2.28857042160e+00 4.16541161904e+04
2.28856780283e+00 4.16540633998e+04
2.28856518406e+00 4.16540106013e+04
2.28856256530e+00 4.16539578678e+04
2.28855994654e+00 4.16539052585e+04
2.28855732779e+00 4.16538526359e+04
2.28855470904e+00 4.16538000103e+04
2.28855209031e+00 4.16537473806e+04
2.28854947157e+00 4.16536947981e+04
2.28854685285e+00 4.16536422501e+04
2.28854423413e+00 4.16535896925e+04
2.28854161541e+00 4.16535371153e+04
2.28853899670e+00 4.16534845248e+04
2.28853637800e+00 4.16534319268e+04
2.28853375931e+00 4.16533793238e+04
2.28853114062e+00 4.16533267123e+04
2.28852852193e+00 4.16532740889e+04
2.28852590325e+00 4.16532214590e+04
2.28852328458e+00 4.16531688138e+04
2.28852066591e+00 4.16531161618e+04
2.28851804725e+00 4.16530635042e+04
2.28851542860e+00 4.16530108379e+04
2.28851280995e+00 4.16529581505e+04
2.28851019131e+00 4.16529054529e+04
2.28850757267e+00 4.16528527539e+04
2.28850495404e+00 4.16528000476e+04
2.28850233542e+00 4.16527473320e+04
2.28849971680e+00 4.16526947936e+04
2.28849709819e+00 4.16526422824e+04
2.28849447958e+00 4.16525897674e+04
2.28849186098e+00 4.16525372422e+04
2.28848924238e+00 4.16524847063e+04
2.28848662380e+00 4.16524321598e+04
2.28848400521e+00 4.16523796034e+04
2.28848138664e+00 4.16523270323e+04
2.28847876807e+00 4.16522744596e+04
2.28847614950e+00 4.16522218835e+04
2.28847353094e+00 4.16521692983e+04
2.28847091239e+00 4.16521167111e+04
2.28846829384e+00 4.16520641193e+04
2.28846567530e+00 4.16520115029e+04
2.28846305677e+00 4.16519588762e+04
2.28846043824e+00 4.16519062478e+04
2.28845781972e+00 4.16518536161e+04
2.28845520120e+00 4.16518009777e+04
2.28845258269e+00 4.16517483295e+04
2.28844996419e+00 4.16516956734e+04
2.28844734569e+00 4.16516430141e+04
2.28844472719e+00 4.16515903455e+04
2.28844210871e+00 4.16515376684e+04
2.28843949023e+00 4.16514850137e+04
2.28843687175e+00 4.16514324463e+04
2.28843425328e+00 4.16513798701e+04
2.28843163482e+00 4.16513272924e+04
2.28842901636e+00 4.16512747129e+04
2.28842639791e+00 4.16512221194e+04
2.28842377947e+00 4.16511695214e+04
2.28842116103e+00 4.16511169148e+04
2.28841854260e+00 4.16510643012e+04
2.28841592417e+00 4.16510116756e+04
2.28841330575e+00 4.16509590433e+04
2.28841068734e+00 4.16509064097e+04
2.28840806893e+00 4.16508537703e+04
2.28840545052e+00 4.16508011181e+04
2.28840283213e+00 4.16507491111e+04
2.28840021374e+00 4.16506964111e+04
2.28839759535e+00 4.16506437072e+04
2.28839497697e+00 4.16505909974e+04
2.28839235860e+00 4.16505382764e+04
2.28838974023e+00 4.16504855417e+04
2.28838712187e+00 4.16504328005e+04
2.28838450352e+00 4.16503800571e+04
2.28838188517e+00 4.16503273124e+04
2.28837926683e+00 4.16502745648e+04
2.28837664849e+00 4.16502218636e+04
2.28837403016e+00 4.16501691795e+04
2.28837141183e+00 4.16501164943e+04
2.28836879351e+00 4.16500637955e+04
2.28836617520e+00 4.16500110889e+04
2.28836355689e+00 4.16499583778e+04
2.28836093859e+00 4.16499056626e+04
2.28835832030e+00 4.16498529392e+04
2.28835570201e+00 4.16498002141e+04
2.28835308373e+00 4.16497474235e+04
2.28835046545e+00 4.16496946183e+04
2.28834784718e+00 4.16496418078e+04
2.28834522891e+00 4.16495889892e+04
2.28834261066e+00 4.16495361599e+04
2.28833999240e+00 4.16494833276e+04
2.28833737416e+00 4.16494304907e+04
2.28833475591e+00 4.16493776503e+04
2.28833213768e+00 4.16493248057e+04
2.28832951945e+00 4.16492719480e+04
2.28832690123e+00 4.16492190867e+04
2.28832428301e+00 4.16491662244e+04
2.28832166480e+00 4.16491133594e+04
2.28831904659e+00 4.16490604836e+04
2.28831642840e+00 4.16490076100e+04
2.28831381020e+00 4.16489547655e+04
2.28831119202e+00 4.16489019143e+04
2.28830857383e+00 4.16488490609e+04
2.28830595566e+00 4.16487961861e+04
2.28830333749e+00 4.16487432239e+04
2.28830071933e+00 4.16486902571e+04
2.28829810117e+00 4.16486372804e+04
2.28829548302e+00 4.16485842954e+04
2.28829286487e+00 4.16485313042e+04
2.28829024673e+00 4.16484783081e+04
2.28828762860e+00 4.16484253110e+04
2.28828501047e+00 4.16483723127e+04
2.28828239235e+00 4.16483193066e+04
2.28827977424e+00 4.16482662978e+04
2.28827715613e+00 4.16482132880e+04
2.28827453803e+00 4.16481602769e+04
2.28827191993e+00 4.16481072536e+04
2.28826930184e+00 4.16480542216e+04
2.28826668375e+00 4.16480011847e+04
2.28826406567e+00 4.16479481467e+04
2.28826144760e+00 4.16478951063e+04
2.28825882953e+00 4.16478420612e+04
2.28825621147e+00 4.16477889500e+04
2.28825359342e+00 4.16477357700e+04
2.28825097537e+00 4.16476825855e+04
2.28824835732e+00 4.16476293989e+04
2.28824573929e+00 4.16475762048e+04
2.28824312126e+00 4.16475230078e+04
2.28824050323e+00 4.16474698063e+04
2.28823788521e+00 4.16474166012e+04
2.28823526720e+00 4.16473633921e+04
2.28823264919e+00 4.16473101773e+04
2.28823003119e+00 4.16472569615e+04
2.28822741319e+00 4.16472037449e+04
2.28822479520e+00 4.16471505271e+04
2.28822217722e+00 4.16470972966e+04
2.28821955924e+00 4.16470440596e+04
2.28821694127e+00 4.16469908221e+04
2.28821432331e+00 4.16469375792e+04
2.28821170535e+00 4.16468843346e+04
2.28820908739e+00 4.16468310859e+04
2.28820646945e+00 4.16467777101e+04
2.28820385150e+00 4.16467243049e+04
2.28820123357e+00 4.16466708992e+04
2.28819861564e+00 4.16466174885e+04
2.28819599772e+00 4.16465640711e+04
2.28819337980e+00 4.16465106507e+04
2.28819076189e+00 4.16464575038e+04
2.28818814398e+00 4.16464040474e+04
2.28818552608e+00 4.16463505887e+04
2.28818290819e+00 4.16462971267e+04
2.28818029030e+00 4.16462436602e+04
2.28817767242e+00 4.16461901899e+04
2.28817505454e+00 4.16461367102e+04
2.28817243667e+00 4.16460832248e+04
2.28816981881e+00 4.16460297386e+04
2.28816720095e+00 4.16459762509e+04
2.28816458310e+00 4.16459227622e+04
2.28816196526e+00 4.16458692713e+04
2.28815934742e+00 4.16458157531e+04
2.28815672958e+00 4.16457620894e+04
2.28815411176e+00 4.16457084241e+04
2.28815149393e+00 4.16456547584e+04
2.28814887612e+00 4.16456010830e+04
2.28814625831e+00 4.16455474026e+04
2.28814364051e+00 4.16454937179e+04
2.28814102271e+00 4.16454400311e+04
2.28813840492e+00 4.16453863420e+04
2.28813578713e+00 4.16453326493e+04
2.28813316935e+00 4.16452789561e+04
2.28813055158e+00 4.16452252351e+04
2.28812793381e+00 4.16451714791e+04
2.28812531605e+00 4.16451177179e+04
2.28812269829e+00 4.16450639535e+04
2.28812008054e+00 4.16450101883e+04
2.28811746280e+00 4.16449564163e+04
2.28811484506e+00 4.16449026411e+04
2.28811222733e+00 4.16448488643e+04
2.28810960960e+00 4.16447950044e+04
2.28810699188e+00 4.16447410471e+04
2.28810437417e+00 4.16446870869e+04
2.28810175646e+00 4.16446331229e+04
2.28809913876e+00 4.16445791487e+04
2.28809652106e+00 4.16445251729e+04
2.28809390337e+00 4.16444711966e+04
2.28809128569e+00 4.16444172199e+04
2.28808866801e+00 4.16443632405e+04
2.28808605034e+00 4.16443092575e+04
2.28808343267e+00 4.16442552715e+04
2.28808081501e+00 4.16442012840e+04
2.28807819736e+00 4.16441472933e+04
2.28807557971e+00 4.16440932968e+04
2.28807296207e+00 4.16440392997e+04
2.28807034443e+00 4.16439853004e+04
2.28806772680e+00 4.16439312280e+04
2.28806510918e+00 4.16438771411e+04
2.28806249156e+00 4.16438230525e+04
2.28805987395e+00 4.16437688142e+04
2.28805725634e+00 4.16437145330e+04
2.28805463874e+00 4.16436602489e+04
2.28805202115e+00 4.16436059582e+04
2.28804940356e+00 4.16435516650e+04
2.28804678598e+00 4.16434973713e+04
2.28804416840e+00 4.16434430773e+04
2.28804155083e+00 4.16433887811e+04
2.28803893327e+00 4.16433344811e+04
2.28803631571e+00 4.16432801795e+04
2.28803369816e+00 4.16432258776e+04
2.28803108061e+00 4.16431715743e+04
2.28802846307e+00 4.16431172678e+04
2.28802584554e+00 4.16430629524e+04
2.28802322801e+00 4.16430086334e+04
2.28802061049e+00 4.16429543114e+04
2.28801799297e+00 4.16428999891e+04
2.28801537546e+00 4.16428456659e+04
2.28801275796e+00 4.16427913218e+04
2.28801014046e+00 4.16427368031e+04
2.28800752297e+00 4.16426822509e+04
2.28800490548e+00 4.16426276271e+04
2.28800228800e+00 4.16425729963e+04
2.28799967053e+00 4.16425183647e+04
2.28799705306e+00 4.16424637325e+04
2.28799443560e+00 4.16424090972e+04
2.28799181814e+00 4.16423544587e+04
2.28798920069e+00 4.16422998183e+04
2.28798658325e+00 4.16422451750e+04
2.28798396581e+00 4.16421905301e+04
2.28798134838e+00 4.16421358837e+04
2.28797873095e+00 4.16420812321e+04
2.28797611353e+00 4.16420265777e+04
2.28797349611e+00 4.16419719223e+04
2.28797087871e+00 4.16419172665e+04
2.28796826130e+00 4.16418626103e+04
2.28796564391e+00 4.16418079521e+04
2.28796302652e+00 4.16417532052e+04
2.28796040913e+00 4.16416983429e+04
2.28795779175e+00 4.16416434804e+04
2.28795517438e+00 4.16415886144e+04
2.28795255702e+00 4.16415337457e+04
2.28794993966e+00 4.16414788750e+04
2.28794732230e+00 4.16414240011e+04
2.28794470495e+00 4.16413690365e+04
2.28794208761e+00 4.16413140409e+04
2.28793947027e+00 4.16412590448e+04
2.28793685294e+00 4.16412040482e+04
2.28793423562e+00 4.16411490494e+04
2.28793161830e+00 4.16410940468e+04
2.28792900099e+00 4.16410390400e+04
2.28792638368e+00 4.16409840319e+04
2.28792376638e+00 4.16409296104e+04
2.28792114909e+00 4.16408745982e+04
2.28791853180e+00 4.16408195854e+04
2.28791591451e+00 4.16407645698e+04
2.28791329724e+00 4.16407094053e+04
2.28791067997e+00 4.16406541873e+04
2.28790806270e+00 4.16405989677e+04
2.28790544544e+00 4.16405437420e+04
2.28790282819e+00 4.16404885136e+04
2.28790021094e+00 4.16404332829e+04
2.28789759370e+00 4.16403780517e+04
2.28789497647e+00 4.16403228198e+04
2.28789235924e+00 4.16402675872e+04
2.28788974202e+00 4.16402123544e+04
2.28788712480e+00 4.16401571197e+04
2.28788450759e+00 4.16401018584e+04
2.28788189039e+00 4.16400464880e+04
2.28787927319e+00 4.16399911158e+04
2.28787665599e+00 4.16399357428e+04
2.28787403881e+00 4.16398803694e+04
2.28787142163e+00 4.16398249903e+04
2.28786880445e+00 4.16397696086e+04
2.28786618728e+00 4.16397142122e+04
2.28786357012e+00 4.16396586292e+04
2.28786095296e+00 4.16396030461e+04
2.28785833581e+00 4.16395474608e+04
2.28785571867e+00 4.16394918720e+04
2.28785310153e+00 4.16394362820e+04
2.28785048440e+00 4.16393806917e+04
2.28784786727e+00 4.16393250996e+04
2.28784525015e+00 4.16392695069e+04
2.28784263303e+00 4.16392139128e+04
2.28784001592e+00 4.16391583161e+04
2.28783739882e+00 4.16391027184e+04
2.28783478172e+00 4.16390471199e+04
2.28783216463e+00 4.16389915149e+04
2.28782954755e+00 4.16389359086e+04
2.28782693047e+00 4.16388803013e+04
2.28782431340e+00 4.16388246927e+04
2.28782169633e+00 4.16387689956e+04
2.28781907927e+00 4.16387132448e+04
2.28781646221e+00 4.16386574175e+04
2.28781384516e+00 4.16386014685e+04
2.28781122812e+00 4.16385455175e+04
2.28780861108e+00 4.16384895604e+04
2.28780599405e+00 4.16384336022e+04
