# Wavelength (um) Flux (erg/s/cm)
2.28912311705e+00 4.16699771265e+04
2.28912049701e+00 4.16699326116e+04
2.28911787698e+00 4.16698872787e+04
2.28911525695e+00 4.16698412069e+04
2.28911263693e+00 4.16697942747e+04
2.28911001692e+00 4.16697465700e+04
2.28910739691e+00 4.16696981738e+04
2.28910477690e+00 4.16696490924e+04
2.28910215691e+00 4.16695993859e+04
2.28909953692e+00 4.16695491449e+04
2.28909691693e+00 4.16694983592e+04
2.28909429695e+00 4.16694471547e+04
2.28909167698e+00 4.16693955311e+04
2.28908905701e+00 4.16693436833e+04
2.28908643705e+00 4.16692919322e+04
2.28908381709e+00 4.16692406742e+04
2.28908119714e+00 4.16691884208e+04
2.28907857720e+00 4.16691371100e+04
2.28907595726e+00 4.16690848585e+04
2.28907333733e+00 4.16690345272e+04
2.28907071741e+00 4.16689888232e+04
2.28906809749e+00 4.16689337350e+04
2.28906547757e+00 4.16688784397e+04
2.28906285767e+00 4.16688229250e+04
2.28906023776e+00 4.16687671917e+04
2.28905761787e+00 4.16687112779e+04
2.28905499798e+00 4.16686554502e+04
2.28905237810e+00 4.16685995013e+04
2.28904975822e+00 4.16685433907e+04
2.28904713835e+00 4.16684901750e+04
2.28904451848e+00 4.16684336523e+04
2.28904189862e+00 4.16683769762e+04
2.28903927877e+00 4.16683203248e+04
2.28903665892e+00 4.16682637784e+04
2.28903403908e+00 4.16682071286e+04
2.28903141925e+00 4.16681503413e+04
2.28902879942e+00 4.16680934140e+04
2.28902617959e+00 4.16680363992e+04
2.28902355977e+00 4.16679792632e+04
2.28902093996e+00 4.16679220014e+04
2.28901832016e+00 4.16678646305e+04
2.28901570036e+00 4.16678071702e+04
2.28901308057e+00 4.16677495862e+04
2.28901046078e+00 4.16676919052e+04
2.28900784100e+00 4.16676341357e+04
2.28900522122e+00 4.16675802976e+04
2.28900260145e+00 4.16675222567e+04
2.28899998169e+00 4.16674641164e+04
2.28899736193e+00 4.16674059158e+04
2.28899474218e+00 4.16673477247e+04
2.28899212243e+00 4.16672896887e+04
2.28898950269e+00 4.16672318662e+04
2.28898688296e+00 4.16671741005e+04
2.28898426323e+00 4.16671162558e+04
2.28898164351e+00 4.16670583269e+04
2.28897902380e+00 4.16670003609e+04
2.28897640409e+00 4.16669423135e+04
2.28897378438e+00 4.16668842079e+04
2.28897116469e+00 4.16668260315e+04
2.28896854499e+00 4.16667677956e+04
2.28896592531e+00 4.16667095128e+04
2.28896330563e+00 4.16666511540e+04
2.28896068596e+00 4.16665927408e+04
2.28895806629e+00 4.16665342700e+04
2.28895544663e+00 4.16664773608e+04
2.28895282697e+00 4.16664187462e+04
2.28895020732e+00 4.16663601003e+04
2.28894758768e+00 4.16663014098e+04
2.28894496804e+00 4.16662426522e+04
2.28894234841e+00 4.16661838661e+04
2.28893972878e+00 4.16661253903e+04
2.28893710916e+00 4.16660668748e+04
2.28893448955e+00 4.16660082924e+04
2.28893186994e+00 4.16659499143e+04
2.28892925034e+00 4.16658915858e+04
2.28892663075e+00 4.16658332143e+04
2.28892401116e+00 4.16657747857e+04
2.28892139157e+00 4.16657163200e+04
2.28891877200e+00 4.16656578348e+04
2.28891615242e+00 4.16655992951e+04
2.28891353286e+00 4.16655407255e+04
2.28891091330e+00 4.16654821127e+04
2.28890829374e+00 4.16654234636e+04
2.28890567420e+00 4.16653647737e+04
2.28890305466e+00 4.16653060589e+04
2.28890043512e+00 4.16652473107e+04
2.28889781559e+00 4.16651885206e+04
2.28889519607e+00 4.16651296922e+04
2.28889257655e+00 4.16650709452e+04
2.28888995704e+00 4.16650142299e+04
2.28888733753e+00 4.16649556091e+04
2.28888471803e+00 4.16648969536e+04
2.28888209854e+00 4.16648382847e+04
2.28887947905e+00 4.16647795861e+04
2.28887685957e+00 4.16647208457e+04
2.28887424009e+00 4.16646620800e+04
2.28887162062e+00 4.16646033481e+04
2.28886900116e+00 4.16645448261e+04
2.28886638170e+00 4.16644862719e+04
2.28886376225e+00 4.16644276891e+04
2.28886114281e+00 4.16643690782e+04
2.28885852337e+00 4.16643104437e+04
2.28885590393e+00 4.16642517858e+04
2.28885328450e+00 4.16641931118e+04
2.28885066508e+00 4.16641344069e+04
2.28884804567e+00 4.16640756611e+04
2.28884542626e+00 4.16640169025e+04
2.28884280685e+00 4.16639583234e+04
2.28884018746e+00 4.16638998227e+04
2.28883756806e+00 4.16638412876e+04
2.28883494868e+00 4.16637827373e+04
2.28883232930e+00 4.16637241601e+04
2.28882970993e+00 4.16636655591e+04
2.28882709056e+00 4.16636069367e+04
2.28882447120e+00 4.16635482960e+04
2.28882185184e+00 4.16634896471e+04
2.28881923249e+00 4.16634309592e+04
2.28881661315e+00 4.16633722543e+04
2.28881399381e+00 4.16633135277e+04
2.28881137448e+00 4.16632547864e+04
2.28880875515e+00 4.16631961839e+04
2.28880613583e+00 4.16631383197e+04
2.28880351652e+00 4.16630797763e+04
2.28880089721e+00 4.16630212027e+04
2.28879827791e+00 4.16629626202e+04
2.28879565861e+00 4.16629040254e+04
2.28879303932e+00 4.16628456690e+04
2.28879042004e+00 4.16627872845e+04
2.28878780076e+00 4.16627288789e+04
2.28878518149e+00 4.16626704627e+04
2.28878256222e+00 4.16626120300e+04
2.28877994296e+00 4.16625535805e+04
2.28877732371e+00 4.16624951136e+04
2.28877470446e+00 4.16624366350e+04
2.28877208522e+00 4.16623781273e+04
2.28876946598e+00 4.16623196076e+04
2.28876684675e+00 4.16622610766e+04
2.28876422753e+00 4.16622025345e+04
2.28876160831e+00 4.16621439768e+04
2.28875898910e+00 4.16620854040e+04
2.28875636990e+00 4.16620268121e+04
2.28875375070e+00 4.16619681995e+04
2.28875113150e+00 4.16619095743e+04
2.28874851231e+00 4.16618509561e+04
2.28874589313e+00 4.16617926155e+04
2.28874327396e+00 4.16617343993e+04
2.28874065479e+00 4.16616761592e+04
2.28873803562e+00 4.16616179147e+04
2.28873541646e+00 4.16615596582e+04
2.28873279731e+00 4.16615013810e+04
2.28873017817e+00 4.16614430944e+04
2.28872755903e+00 4.16613847929e+04
2.28872493989e+00 4.16613264783e+04
2.28872232076e+00 4.16612681516e+04
2.28871970164e+00 4.16612098211e+04
2.28871708253e+00 4.16611514731e+04
2.28871446342e+00 4.16610931138e+04
2.28871184431e+00 4.16610347372e+04
2.28870922521e+00 4.16609763468e+04
2.28870660612e+00 4.16609179500e+04
2.28870398704e+00 4.16608595355e+04
2.28870136796e+00 4.16608018394e+04
2.28869874888e+00 4.16607434052e+04
2.28869612981e+00 4.16606850609e+04
2.28869351075e+00 4.16606267614e+04
2.28869089170e+00 4.16605684576e+04
2.28868827265e+00 4.16605101495e+04
2.28868565360e+00 4.16604519291e+04
2.28868303456e+00 4.16603937988e+04
2.28868041553e+00 4.16603356483e+04
2.28867779651e+00 4.16602774903e+04
2.28867517749e+00 4.16602193204e+04
2.28867255847e+00 4.16601611459e+04
2.28866993946e+00 4.16601029638e+04
2.28866732046e+00 4.16600447712e+04
2.28866470147e+00 4.16599865622e+04
2.28866208248e+00 4.16599283460e+04
2.28865946349e+00 4.16598701221e+04
2.28865684451e+00 4.16598118811e+04
2.28865422554e+00 4.16597536354e+04
2.28865160658e+00 4.16596953823e+04
2.28864898762e+00 4.16596371187e+04
2.28864636866e+00 4.16595789729e+04
2.28864374971e+00 4.16595208254e+04
2.28864113077e+00 4.16594626723e+04
2.28863851184e+00 4.16594045088e+04
2.28863589291e+00 4.16593463282e+04
2.28863327398e+00 4.16592881361e+04
2.28863065506e+00 4.16592299402e+04
2.28862803615e+00 4.16591717382e+04
2.28862541724e+00 4.16591135298e+04
2.28862279834e+00 4.16590554784e+04
2.28862017945e+00 4.16589974171e+04
2.28861756056e+00 4.16589393444e+04
2.28861494168e+00 4.16588812690e+04
2.28861232280e+00 4.16588231858e+04
2.28860970393e+00 4.16587650938e+04
2.28860708507e+00 4.16587069934e+04
2.28860446621e+00 4.16586488828e+04
2.28860184736e+00 4.16585907653e+04
2.28859922851e+00 4.16585326686e+04
2.28859660967e+00 4.16584746313e+04
2.28859399084e+00 4.16584165910e+04
2.28859137201e+00 4.16583585485e+04
2.28858875319e+00 4.16583004865e+04
2.28858613437e+00 4.16582424190e+04
2.28858351556e+00 4.16581843455e+04
2.28858089676e+00 4.16581262643e+04
2.28857827796e+00 4.16580681757e+04
2.28857565917e+00 4.16580100840e+04
2.28857304038e+00 4.16579519810e+04
2.28857042160e+00 4.16578941418e+04
2.28856780283e+00 4.16578360271e+04
2.28856518406e+00 4.16577779072e+04
2.28856256530e+00 4.16577198317e+04
2.28855994654e+00 4.16576618248e+04
2.28855732779e+00 4.16576038105e+04
2.28855470904e+00 4.16575457942e+04
2.28855209031e+00 4.16574877753e+04
2.28854947157e+00 4.16574297869e+04
2.28854685285e+00 4.16573718171e+04
2.28854423413e+00 4.16573138408e+04
2.28854161541e+00 4.16572558529e+04
2.28853899670e+00 4.16571978568e+04
2.28853637800e+00 4.16571398561e+04
2.28853375931e+00 4.16570818526e+04
2.28853114062e+00 4.16570238437e+04
2.28852852193e+00 4.16569658274e+04
2.28852590325e+00 4.16569078072e+04
2.28852328458e+00 4.16568497776e+04
2.28852066591e+00 4.16567917441e+04
2.28851804725e+00 4.16567337070e+04
2.28851542860e+00 4.16566756645e+04
2.28851280995e+00 4.16566176088e+04
2.28851019131e+00 4.16565595474e+04
2.28850757267e+00 4.16565014852e+04
2.28850495404e+00 4.16564434182e+04
2.28850233542e+00 4.16563853457e+04
2.28849971680e+00 4.16563273852e+04
2.28849709819e+00 4.16562694352e+04
2.28849447958e+00 4.16562114827e+04
2.28849186098e+00 4.16561535240e+04
2.28848924238e+00 4.16560955588e+04
2.28848662380e+00 4.16560375871e+04
2.28848400521e+00 4.16559796092e+04
2.28848138664e+00 4.16559216226e+04
2.28847876807e+00 4.16558636351e+04
2.28847614950e+00 4.16558056453e+04
2.28847353094e+00 4.16557476500e+04
2.28847091239e+00 4.16556896536e+04
2.28846829384e+00 4.16556316540e+04
2.28846567530e+00 4.16555736392e+04
2.28846305677e+00 4.16555156186e+04
2.28846043824e+00 4.16554575970e+04
2.28845781972e+00 4.16553995732e+04
2.28845520120e+00 4.16553415452e+04
2.28845258269e+00 4.16552835111e+04
2.28844996419e+00 4.16552254725e+04
2.28844734569e+00 4.16551674317e+04
2.28844472719e+00 4.16551093853e+04
2.28844210871e+00 4.16550513335e+04
2.28843949023e+00 4.16549932987e+04
2.28843687175e+00 4.16549353126e+04
2.28843425328e+00 4.16548773214e+04
2.28843163482e+00 4.16548193293e+04
2.28842901636e+00 4.16547613358e+04
2.28842639791e+00 4.16547033337e+04
2.28842377947e+00 4.16546453291e+04
2.28842116103e+00 4.16545873190e+04
2.28841854260e+00 4.16545293046e+04
2.28841592417e+00 4.16544712828e+04
2.28841330575e+00 4.16544132572e+04
2.28841068734e+00 4.16543552308e+04
2.28840806893e+00 4.16542972006e+04
2.28840545052e+00 4.16542391626e+04
2.28840283213e+00 4.16541815133e+04
2.28840021374e+00 4.16541234467e+04
2.28839759535e+00 4.16540653775e+04
2.28839497697e+00 4.16540073044e+04
2.28839235860e+00 4.16539492246e+04
2.28838974023e+00 4.16538911367e+04
2.28838712187e+00 4.16538330447e+04
2.28838450352e+00 4.16537749515e+04
2.28838188517e+00 4.16537168575e+04
2.28837926683e+00 4.16536587614e+04
2.28837664849e+00 4.16536006955e+04
2.28837403016e+00 4.16535426376e+04
2.28837141183e+00 4.16534845790e+04
2.28836879351e+00 4.16534265116e+04
2.28836617520e+00 4.16533684399e+04
2.28836355689e+00 4.16533103653e+04
2.28836093859e+00 4.16532522881e+04
2.28835832030e+00 4.16531942061e+04
2.28835570201e+00 4.16531361230e+04
2.28835308373e+00 4.16530779982e+04
2.28835046545e+00 4.16530198668e+04
2.28834784718e+00 4.16529617322e+04
2.28834522891e+00 4.16529035923e+04
2.28834261066e+00 4.16528454462e+04
2.28833999240e+00 4.16527872982e+04
2.28833737416e+00 4.16527291474e+04
2.28833475591e+00 4.16526709945e+04
2.28833213768e+00 4.16526128388e+04
2.28832951945e+00 4.16525546750e+04
2.28832690123e+00 4.16524965094e+04
2.28832428301e+00 4.16524383430e+04
2.28832166480e+00 4.16523801747e+04
2.28831904659e+00 4.16523220001e+04
2.28831642840e+00 4.16522638280e+04
2.28831381020e+00 4.16522056719e+04
2.28831119202e+00 4.16521475117e+04
2.28830857383e+00 4.16520893503e+04
2.28830595566e+00 4.16520311726e+04
2.28830333749e+00 4.16519729457e+04
2.28830071933e+00 4.16519147158e+04
2.28829810117e+00 4.16518564799e+04
2.28829548302e+00 4.16517982388e+04
2.28829286487e+00 4.16517399940e+04
2.28829024673e+00 4.16516817464e+04
2.28828762860e+00 4.16516234982e+04
2.28828501047e+00 4.16515652490e+04
2.28828239235e+00 4.16515069951e+04
2.28827977424e+00 4.16514487397e+04
2.28827715613e+00 4.16513904836e+04
2.28827453803e+00 4.16513322266e+04
2.28827191993e+00 4.16512739618e+04
2.28826930184e+00 4.16512156919e+04
2.28826668375e+00 4.16511574192e+04
2.28826406567e+00 4.16510991458e+04
2.28826144760e+00 4.16510408709e+04
2.28825882953e+00 4.16509825930e+04
2.28825621147e+00 4.16509242711e+04
2.28825359342e+00 4.16508659119e+04
2.28825097537e+00 4.16508075503e+04
2.28824835732e+00 4.16507491871e+04
2.28824573929e+00 4.16506908194e+04
2.28824312126e+00 4.16506324499e+04
2.28824050323e+00 4.16505740778e+04
2.28823788521e+00 4.16505157032e+04
2.28823526720e+00 4.16504573263e+04
2.28823264919e+00 4.16503989460e+04
2.28823003119e+00 4.16503405651e+04
2.28822741319e+00 4.16502821836e+04
2.28822479520e+00 4.16502238014e+04
2.28822217722e+00 4.16501654108e+04
2.28821955924e+00 4.16501070169e+04
2.28821694127e+00 4.16500486225e+04
2.28821432331e+00 4.16499902249e+04
2.28821170535e+00 4.16499318261e+04
2.28820908739e+00 4.16498734249e+04
2.28820646945e+00 4.16498149417e+04
2.28820385150e+00 4.16497564465e+04
2.28820123357e+00 4.16496979509e+04
2.28819861564e+00 4.16496394520e+04
2.28819599772e+00 4.16495809490e+04
2.28819337980e+00 4.16495224434e+04
2.28819076189e+00 4.16494641038e+04
2.28818814398e+00 4.16494055774e+04
2.28818552608e+00 4.16493470496e+04
2.28818290819e+00 4.16492885197e+04
2.28818029030e+00 4.16492299870e+04
2.28817767242e+00 4.16491714517e+04
2.28817505454e+00 4.16491129109e+04
2.28817243667e+00 4.16490543667e+04
2.28816981881e+00 4.16489958221e+04
2.28816720095e+00 4.16489372765e+04
2.28816458310e+00 4.16488787302e+04
2.28816196526e+00 4.16488201824e+04
2.28815934742e+00 4.16487616122e+04
2.28815672958e+00 4.16487029605e+04
2.28815411176e+00 4.16486443081e+04
2.28815149393e+00 4.16485856551e+04
2.28814887612e+00 4.16485269962e+04
2.28814625831e+00 4.16484683344e+04
2.28814364051e+00 4.16484096699e+04
2.28814102271e+00 4.16483510043e+04
2.28813840492e+00 4.16482923370e+04
2.28813578713e+00 4.16482336676e+04
2.28813316935e+00 4.16481749980e+04
2.28813055158e+00 4.16481163092e+04
2.28812793381e+00 4.16480576018e+04
2.28812531605e+00 4.16479988908e+04
2.28812269829e+00 4.16479401783e+04
2.28812008054e+00 4.16478814649e+04
2.28811746280e+00 4.16478227476e+04
2.28811484506e+00 4.16477640282e+04
2.28811222733e+00 4.16477053080e+04
2.28810960960e+00 4.16476465306e+04
2.28810699188e+00 4.16475877019e+04
2.28810437417e+00 4.16475288713e+04
2.28810175646e+00 4.16474700381e+04
2.28809913876e+00 4.16474111988e+04
2.28809652106e+00 4.16473523588e+04
2.28809390337e+00 4.16472935184e+04
2.28809128569e+00 4.16472346777e+04
2.28808866801e+00 4.16471758352e+04
2.28808605034e+00 4.16471169906e+04
2.28808343267e+00 4.16470581442e+04
2.28808081501e+00 4.16469992967e+04
2.28807819736e+00 4.16469404472e+04
2.28807557971e+00 4.16468815943e+04
2.28807296207e+00 4.16468227411e+04
2.28807034443e+00 4.16467638864e+04
2.28806772680e+00 4.16467049845e+04
2.28806510918e+00 4.16466460770e+04
2.28806249156e+00 4.16465871685e+04
2.28805987395e+00 4.16465281624e+04
2.28805725634e+00 4.16464691381e+04
2.28805463874e+00 4.16464101121e+04
2.28805202115e+00 4.16463510819e+04
2.28804940356e+00 4.16462920505e+04
2.28804678598e+00 4.16462330187e+04
2.28804416840e+00 4.16461739867e+04
2.28804155083e+00 4.16461149532e+04
2.28803893327e+00 4.16460559173e+04
2.28803631571e+00 4.16459968807e+04
2.28803369816e+00 4.16459378437e+04
2.28803108061e+00 4.16458788060e+04
2.28802846307e+00 4.16458197658e+04
2.28802584554e+00 4.16457607205e+04
2.28802322801e+00 4.16457016728e+04
2.28802061049e+00 4.16456426236e+04
2.28801799297e+00 4.16455835741e+04
2.28801537546e+00 4.16455245241e+04
2.28801275796e+00 4.16454654530e+04
2.28801014046e+00 4.16454062855e+04
2.28800752297e+00 4.16453470933e+04
2.28800490548e+00 4.16452878625e+04
2.28800228800e+00 4.16452286274e+04
2.28799967053e+00 4.16451693919e+04
2.28799705306e+00 4.16451101560e+04
2.28799443560e+00 4.16450509181e+04
2.28799181814e+00 4.16449916784e+04
2.28798920069e+00 4.16449324373e+04
2.28798658325e+00 4.16448731946e+04
2.28798396581e+00 4.16448139508e+04
2.28798134838e+00 4.16447547062e+04
2.28797873095e+00 4.16446954581e+04
2.28797611353e+00 4.16446362085e+04
2.28797349611e+00 4.16445769583e+04
2.28797087871e+00 4.16445177079e+04
2.28796826130e+00 4.16444584572e+04
2.28796564391e+00 4.16443992050e+04
2.28796302652e+00 4.16443398908e+04
2.28796040913e+00 4.16442805162e+04
2.28795779175e+00 4.16442211415e+04
2.28795517438e+00 4.16441617643e+04
2.28795255702e+00 4.16441023858e+04
2.28794993966e+00 4.16440430058e+04
2.28794732230e+00 4.16439836240e+04
2.28794470495e+00 4.16439241822e+04
2.28794208761e+00 4.16438647273e+04
2.28793947027e+00 4.16438052721e+04
2.28793685294e+00 4.16437458165e+04
2.28793423562e+00 4.16436863595e+04
2.28793161830e+00 4.16436268999e+04
2.28792900099e+00 4.16435674381e+04
2.28792638368e+00 4.16435083316e+04
2.28792376638e+00 4.16434488666e+04
2.28792114909e+00 4.16433894014e+04
2.28791853180e+00 4.16433299358e+04
2.28791591451e+00 4.16432704685e+04
2.28791329724e+00 4.16432109024e+04
2.28791067997e+00 4.16431513133e+04
2.28790806270e+00 4.16430917233e+04
2.28790544544e+00 4.16430321295e+04
2.28790282819e+00 4.16429725341e+04
2.28790021094e+00 4.16429129374e+04
2.28789759370e+00 4.16428533404e+04
2.28789497647e+00 4.16427937429e+04
2.28789235924e+00 4.16427341450e+04
2.28788974202e+00 4.16426745469e+04
2.28788712480e+00 4.16426149475e+04
2.28788450759e+00 4.16425553260e+04
2.28788189039e+00 4.16424956450e+04
2.28787927319e+00 4.16424359630e+04
2.28787665599e+00 4.16423762807e+04
2.28787403881e+00 4.16423165979e+04
2.28787142163e+00 4.16422569115e+04
2.28786880445e+00 4.16421972236e+04
2.28786618728e+00 4.16421375172e+04
2.28786357012e+00 4.16420777086e+04
2.28786095296e+00 4.16420178998e+04
2.28785833581e+00 4.16419580894e+04
2.28785571867e+00 4.16418982770e+04
2.28785310153e+00 4.16418384640e+04
2.28785048440e+00 4.16417786507e+04
2.28784786727e+00 4.16417188363e+04
2.28784525015e+00 4.16416590215e+04
2.28784263303e+00 4.16415992058e+04
2.28784001592e+00 4.16415393885e+04
2.28783739882e+00 4.16414795706e+04
2.28783478172e+00 4.16414197520e+04
2.28783216463e+00 4.16413599296e+04
2.28782954755e+00 4.16413001064e+04
2.28782693047e+00 4.16412402827e+04
2.28782431340e+00 4.16411804580e+04
2.28782169633e+00 4.16411205731e+04
2.28781907927e+00 4.16410606631e+04
2.28781646221e+00 4.16410006971e+04
2.28781384516e+00 4.16409406681e+04
2.28781122812e+00 4.16408806376e+04
2.28780861108e+00 4.16408206033e+04
2.28780599405e+00 4.16407605686e+04
