# Wavelength (um) Flux (erg/s/cm)
2.28912311705e+00 4.16775280679e+04
2.28912049701e+00 4.16774619266e+04
2.28911787698e+00 4.16773957852e+04
2.28911525695e+00 4.16773296437e+04
2.28911263693e+00 4.16772635022e+04
2.28911001692e+00 4.16771973607e+04
2.28910739691e+00 4.16771312191e+04
2.28910477690e+00 4.16770650775e+04
2.28910215691e+00 4.16769989358e+04
2.28909953692e+00 4.16769327941e+04
2.28909691693e+00 4.16768666523e+04
2.28909429695e+00 4.16768005105e+04
2.28909167698e+00 4.16767343687e+04
2.28908905701e+00 4.16766682268e+04
2.28908643705e+00 4.16766020848e+04
2.28908381709e+00 4.16765359428e+04
2.28908119714e+00 4.16764698008e+04
2.28907857720e+00 4.16764036587e+04
2.28907595726e+00 4.16763375166e+04
2.28907333733e+00 4.16762713744e+04
2.28907071741e+00 4.16762052322e+04
2.28906809749e+00 4.16761390900e+04
2.28906547757e+00 4.16760729477e+04
2.28906285767e+00 4.16760068053e+04
2.28906023776e+00 4.16759406629e+04
2.28905761787e+00 4.16758745205e+04
2.28905499798e+00 4.16758083780e+04
2.28905237810e+00 4.16757422355e+04
2.28904975822e+00 4.16756760929e+04
2.28904713835e+00 4.16756099503e+04
2.28904451848e+00 4.16755438076e+04
2.28904189862e+00 4.16754776649e+04
2.28903927877e+00 4.16754115221e+04
2.28903665892e+00 4.16753453793e+04
2.28903403908e+00 4.16752792365e+04
2.28903141925e+00 4.16752130936e+04
2.28902879942e+00 4.16751469507e+04
2.28902617959e+00 4.16750808077e+04
2.28902355977e+00 4.16750146647e+04
2.28902093996e+00 4.16749485216e+04
2.28901832016e+00 4.16748823785e+04
2.28901570036e+00 4.16748162353e+04
2.28901308057e+00 4.16747500921e+04
2.28901046078e+00 4.16746839489e+04
2.28900784100e+00 4.16746178056e+04
2.28900522122e+00 4.16745516623e+04
2.28900260145e+00 4.16744855189e+04
2.28899998169e+00 4.16744193755e+04
2.28899736193e+00 4.16743532320e+04
2.28899474218e+00 4.16742870885e+04
2.28899212243e+00 4.16742209449e+04
2.28898950269e+00 4.16741548013e+04
2.28898688296e+00 4.16740886576e+04
2.28898426323e+00 4.16740225140e+04
2.28898164351e+00 4.16739563702e+04
2.28897902380e+00 4.16738902264e+04
2.28897640409e+00 4.16738240826e+04
2.28897378438e+00 4.16737579387e+04
2.28897116469e+00 4.16736917948e+04
2.28896854499e+00 4.16736256508e+04
2.28896592531e+00 4.16735595068e+04
2.28896330563e+00 4.16734933628e+04
2.28896068596e+00 4.16734272187e+04
2.28895806629e+00 4.16733610745e+04
2.28895544663e+00 4.16732949303e+04
2.28895282697e+00 4.16732287861e+04
2.28895020732e+00 4.16731626418e+04
2.28894758768e+00 4.16730964975e+04
2.28894496804e+00 4.16730303531e+04
2.28894234841e+00 4.16729642087e+04
2.28893972878e+00 4.16728980642e+04
2.28893710916e+00 4.16728319197e+04
2.28893448955e+00 4.16727657752e+04
2.28893186994e+00 4.16726996306e+04
2.28892925034e+00 4.16726334859e+04
2.28892663075e+00 4.16725673413e+04
2.28892401116e+00 4.16725011965e+04
2.28892139157e+00 4.16724350518e+04
2.28891877200e+00 4.16723689069e+04
2.28891615242e+00 4.16723027621e+04
2.28891353286e+00 4.16722366172e+04
2.28891091330e+00 4.16721704722e+04
2.28890829374e+00 4.16721043272e+04
2.28890567420e+00 4.16720381822e+04
2.28890305466e+00 4.16719720371e+04
2.28890043512e+00 4.16719058919e+04
2.28889781559e+00 4.16718397468e+04
2.28889519607e+00 4.16717736015e+04
2.28889257655e+00 4.16717074563e+04
2.28888995704e+00 4.16716413110e+04
2.28888733753e+00 4.16715751656e+04
2.28888471803e+00 4.16715090202e+04
2.28888209854e+00 4.16714428747e+04
2.28887947905e+00 4.16713767292e+04
2.28887685957e+00 4.16713105837e+04
2.28887424009e+00 4.16712444381e+04
2.28887162062e+00 4.16711782925e+04
2.28886900116e+00 4.16711121468e+04
2.28886638170e+00 4.16710460011e+04
2.28886376225e+00 4.16709798553e+04
2.28886114281e+00 4.16709137095e+04
2.28885852337e+00 4.16708475637e+04
2.28885590393e+00 4.16707814178e+04
2.28885328450e+00 4.16707152718e+04
2.28885066508e+00 4.16706491259e+04
2.28884804567e+00 4.16705829798e+04
2.28884542626e+00 4.16705168337e+04
2.28884280685e+00 4.16704506876e+04
2.28884018746e+00 4.16703845415e+04
2.28883756806e+00 4.16703183952e+04
2.28883494868e+00 4.16702522490e+04
2.28883232930e+00 4.16701861027e+04
2.28882970993e+00 4.16701199563e+04
2.28882709056e+00 4.16700538100e+04
2.28882447120e+00 4.16699876635e+04
2.28882185184e+00 4.16699215170e+04
2.28881923249e+00 4.16698553705e+04
2.28881661315e+00 4.16697892239e+04
2.28881399381e+00 4.16697230773e+04
2.28881137448e+00 4.16696569307e+04
2.28880875515e+00 4.16695907840e+04
2.28880613583e+00 4.16695246372e+04
2.28880351652e+00 4.16694584904e+04
2.28880089721e+00 4.16693923436e+04
2.28879827791e+00 4.16693261967e+04
2.28879565861e+00 4.16692600498e+04
2.28879303932e+00 4.16691939028e+04
2.28879042004e+00 4.16691277558e+04
2.28878780076e+00 4.16690616087e+04
2.28878518149e+00 4.16689954616e+04
2.28878256222e+00 4.16689293144e+04
2.28877994296e+00 4.16688631672e+04
2.28877732371e+00 4.16687970200e+04
2.28877470446e+00 4.16687308727e+04
2.28877208522e+00 4.16686647254e+04
2.28876946598e+00 4.16685985780e+04
2.28876684675e+00 4.16685324306e+04
2.28876422753e+00 4.16684662831e+04
2.28876160831e+00 4.16684001356e+04
2.28875898910e+00 4.16683339880e+04
2.28875636990e+00 4.16682678404e+04
2.28875375070e+00 4.16682016928e+04
2.28875113150e+00 4.16681355451e+04
2.28874851231e+00 4.16680693974e+04
2.28874589313e+00 4.16680032496e+04
2.28874327396e+00 4.16679371017e+04
2.28874065479e+00 4.16678709539e+04
2.28873803562e+00 4.16678048060e+04
2.28873541646e+00 4.16677386580e+04
2.28873279731e+00 4.16676725100e+04
2.28873017817e+00 4.16676063619e+04
2.28872755903e+00 4.16675402138e+04
2.28872493989e+00 4.16674740657e+04
2.28872232076e+00 4.16674079175e+04
2.28871970164e+00 4.16673417693e+04
2.28871708253e+00 4.16672756210e+04
2.28871446342e+00 4.16672094727e+04
2.28871184431e+00 4.16671433243e+04
2.28870922521e+00 4.16670771759e+04
2.28870660612e+00 4.16670110275e+04
2.28870398704e+00 4.16669448790e+04
2.28870136796e+00 4.16668787304e+04
2.28869874888e+00 4.16668125818e+04
2.28869612981e+00 4.16667464332e+04
2.28869351075e+00 4.16666802845e+04
2.28869089170e+00 4.16666141358e+04
2.28868827265e+00 4.16665479870e+04
2.28868565360e+00 4.16664818382e+04
2.28868303456e+00 4.16664156893e+04
2.28868041553e+00 4.16663495404e+04
2.28867779651e+00 4.16662833915e+04
2.28867517749e+00 4.16662172425e+04
2.28867255847e+00 4.16661510935e+04
2.28866993946e+00 4.16660849444e+04
2.28866732046e+00 4.16660187952e+04
2.28866470147e+00 4.16659526461e+04
2.28866208248e+00 4.16658864969e+04
2.28865946349e+00 4.16658203476e+04
2.28865684451e+00 4.16657541983e+04
2.28865422554e+00 4.16656880489e+04
2.28865160658e+00 4.16656218995e+04
2.28864898762e+00 4.16655557501e+04
2.28864636866e+00 4.16654896006e+04
2.28864374971e+00 4.16654234511e+04
2.28864113077e+00 4.16653573015e+04
2.28863851184e+00 4.16652911519e+04
2.28863589291e+00 4.16652250022e+04
2.28863327398e+00 4.16651588525e+04
2.28863065506e+00 4.16650927028e+04
2.28862803615e+00 4.16650265530e+04
2.28862541724e+00 4.16649604031e+04
2.28862279834e+00 4.16648942532e+04
2.28862017945e+00 4.16648281033e+04
2.28861756056e+00 4.16647619533e+04
2.28861494168e+00 4.16646958033e+04
2.28861232280e+00 4.16646296532e+04
2.28860970393e+00 4.16645635031e+04
2.28860708507e+00 4.16644973529e+04
2.28860446621e+00 4.16644312027e+04
2.28860184736e+00 4.16643650525e+04
2.28859922851e+00 4.16642989022e+04
2.28859660967e+00 4.16642327519e+04
2.28859399084e+00 4.16641666015e+04
2.28859137201e+00 4.16641004511e+04
2.28858875319e+00 4.16640343006e+04
2.28858613437e+00 4.16639681501e+04
2.28858351556e+00 4.16639019995e+04
2.28858089676e+00 4.16638358489e+04
2.28857827796e+00 4.16637696982e+04
2.28857565917e+00 4.16637035475e+04
2.28857304038e+00 4.16636373968e+04
2.28857042160e+00 4.16635712460e+04
2.28856780283e+00 4.16635050952e+04
2.28856518406e+00 4.16634389443e+04
2.28856256530e+00 4.16633727934e+04
2.28855994654e+00 4.16633066424e+04
2.28855732779e+00 4.16632404914e+04
2.28855470904e+00 4.16631743404e+04
2.28855209031e+00 4.16631081893e+04
2.28854947157e+00 4.16630420381e+04
2.28854685285e+00 4.16629758869e+04
2.28854423413e+00 4.16629097357e+04
2.28854161541e+00 4.16628435844e+04
2.28853899670e+00 4.16627774331e+04
2.28853637800e+00 4.16627112817e+04
2.28853375931e+00 4.16626451303e+04
2.28853114062e+00 4.16625789789e+04
2.28852852193e+00 4.16625128274e+04
2.28852590325e+00 4.16624466758e+04
2.28852328458e+00 4.16623805242e+04
2.28852066591e+00 4.16623143726e+04
2.28851804725e+00 4.16622482209e+04
2.28851542860e+00 4.16621820692e+04
2.28851280995e+00 4.16621159174e+04
2.28851019131e+00 4.16620497656e+04
2.28850757267e+00 4.16619836137e+04
2.28850495404e+00 4.16619174618e+04
2.28850233542e+00 4.16618513099e+04
2.28849971680e+00 4.16617851579e+04
2.28849709819e+00 4.16617190058e+04
2.28849447958e+00 4.16616528538e+04
2.28849186098e+00 4.16615867016e+04
2.28848924238e+00 4.16615205494e+04
2.28848662380e+00 4.16614543972e+04
2.28848400521e+00 4.16613882450e+04
2.28848138664e+00 4.16613220927e+04
2.28847876807e+00 4.16612559403e+04
2.28847614950e+00 4.16611897879e+04
2.28847353094e+00 4.16611236355e+04
2.28847091239e+00 4.16610574830e+04
2.28846829384e+00 4.16609913304e+04
2.28846567530e+00 4.16609251779e+04
2.28846305677e+00 4.16608590252e+04
2.28846043824e+00 4.16607928726e+04
2.28845781972e+00 4.16607267199e+04
2.28845520120e+00 4.16606605671e+04
2.28845258269e+00 4.16605944143e+04
2.28844996419e+00 4.16605282615e+04
2.28844734569e+00 4.16604621086e+04
2.28844472719e+00 4.16603959556e+04
2.28844210871e+00 4.16603298027e+04
2.28843949023e+00 4.16602636496e+04
2.28843687175e+00 4.16601974966e+04
2.28843425328e+00 4.16601313435e+04
2.28843163482e+00 4.16600651903e+04
2.28842901636e+00 4.16599990371e+04
2.28842639791e+00 4.16599328838e+04
2.28842377947e+00 4.16598667305e+04
2.28842116103e+00 4.16598005772e+04
2.28841854260e+00 4.16597344238e+04
2.28841592417e+00 4.16596682704e+04
2.28841330575e+00 4.16596021169e+04
2.28841068734e+00 4.16595359634e+04
2.28840806893e+00 4.16594698098e+04
2.28840545052e+00 4.16594036562e+04
2.28840283213e+00 4.16593375026e+04
2.28840021374e+00 4.16592713489e+04
2.28839759535e+00 4.16592051952e+04
2.28839497697e+00 4.16591390414e+04
2.28839235860e+00 4.16590728875e+04
2.28838974023e+00 4.16590067337e+04
2.28838712187e+00 4.16589405797e+04
2.28838450352e+00 4.16588744258e+04
2.28838188517e+00 4.16588082718e+04
2.28837926683e+00 4.16587421177e+04
2.28837664849e+00 4.16586759636e+04
2.28837403016e+00 4.16586098095e+04
2.28837141183e+00 4.16585436553e+04
2.28836879351e+00 4.16584775011e+04
2.28836617520e+00 4.16584113468e+04
2.28836355689e+00 4.16583451925e+04
2.28836093859e+00 4.16582790381e+04
2.28835832030e+00 4.16582128837e+04
2.28835570201e+00 4.16581467292e+04
2.28835308373e+00 4.16580805747e+04
2.28835046545e+00 4.16580144202e+04
2.28834784718e+00 4.16579482656e+04
2.28834522891e+00 4.16578821109e+04
2.28834261066e+00 4.16578159563e+04
2.28833999240e+00 4.16577498015e+04
2.28833737416e+00 4.16576836468e+04
2.28833475591e+00 4.16576174920e+04
2.28833213768e+00 4.16575513371e+04
2.28832951945e+00 4.16574851822e+04
2.28832690123e+00 4.16574190272e+04
2.28832428301e+00 4.16573528723e+04
2.28832166480e+00 4.16572867172e+04
2.28831904659e+00 4.16572205621e+04
2.28831642840e+00 4.16571544070e+04
2.28831381020e+00 4.16570882518e+04
2.28831119202e+00 4.16570220966e+04
2.28830857383e+00 4.16569559414e+04
2.28830595566e+00 4.16568897861e+04
2.28830333749e+00 4.16568236307e+04
2.28830071933e+00 4.16567574753e+04
2.28829810117e+00 4.16566913199e+04
2.28829548302e+00 4.16566251644e+04
2.28829286487e+00 4.16565590088e+04
2.28829024673e+00 4.16564928533e+04
2.28828762860e+00 4.16564266977e+04
2.28828501047e+00 4.16563605420e+04
2.28828239235e+00 4.16562943863e+04
2.28827977424e+00 4.16562282305e+04
2.28827715613e+00 4.16561620747e+04
2.28827453803e+00 4.16560959189e+04
2.28827191993e+00 4.16560297630e+04
2.28826930184e+00 4.16559636071e+04
2.28826668375e+00 4.16558974511e+04
2.28826406567e+00 4.16558312951e+04
2.28826144760e+00 4.16557651390e+04
2.28825882953e+00 4.16556989829e+04
2.28825621147e+00 4.16556328267e+04
2.28825359342e+00 4.16555666705e+04
2.28825097537e+00 4.16555005143e+04
2.28824835732e+00 4.16554343580e+04
2.28824573929e+00 4.16553682017e+04
2.28824312126e+00 4.16553020453e+04
2.28824050323e+00 4.16552358889e+04
2.28823788521e+00 4.16551697324e+04
2.28823526720e+00 4.16551035759e+04
2.28823264919e+00 4.16550374193e+04
2.28823003119e+00 4.16549712627e+04
2.28822741319e+00 4.16549051061e+04
2.28822479520e+00 4.16548389494e+04
2.28822217722e+00 4.16547727927e+04
2.28821955924e+00 4.16547066359e+04
2.28821694127e+00 4.16546404790e+04
2.28821432331e+00 4.16545743222e+04
2.28821170535e+00 4.16545081653e+04
2.28820908739e+00 4.16544420083e+04
2.28820646945e+00 4.16543758513e+04
2.28820385150e+00 4.16543096942e+04
2.28820123357e+00 4.16542435371e+04
2.28819861564e+00 4.16541773800e+04
2.28819599772e+00 4.16541112228e+04
2.28819337980e+00 4.16540450656e+04
2.28819076189e+00 4.16539789083e+04
2.28818814398e+00 4.16539127510e+04
2.28818552608e+00 4.16538465936e+04
2.28818290819e+00 4.16537804362e+04
2.28818029030e+00 4.16537142788e+04
2.28817767242e+00 4.16536481213e+04
2.28817505454e+00 4.16535819638e+04
2.28817243667e+00 4.16535158062e+04
2.28816981881e+00 4.16534496485e+04
2.28816720095e+00 4.16533834909e+04
2.28816458310e+00 4.16533173331e+04
2.28816196526e+00 4.16532511754e+04
2.28815934742e+00 4.16531850176e+04
2.28815672958e+00 4.16531188597e+04
2.28815411176e+00 4.16530527018e+04
2.28815149393e+00 4.16529865439e+04
2.28814887612e+00 4.16529203859e+04
2.28814625831e+00 4.16528542279e+04
2.28814364051e+00 4.16527880698e+04
2.28814102271e+00 4.16527219117e+04
2.28813840492e+00 4.16526557535e+04
2.28813578713e+00 4.16525895953e+04
2.28813316935e+00 4.16525234370e+04
2.28813055158e+00 4.16524572787e+04
2.28812793381e+00 4.16523911204e+04
2.28812531605e+00 4.16523249620e+04
2.28812269829e+00 4.16522588036e+04
2.28812008054e+00 4.16521926451e+04
2.28811746280e+00 4.16521264866e+04
2.28811484506e+00 4.16520603280e+04
2.28811222733e+00 4.16519941694e+04
2.28810960960e+00 4.16519280107e+04
2.28810699188e+00 4.16518618520e+04
2.28810437417e+00 4.16517956933e+04
2.28810175646e+00 4.16517295345e+04
2.28809913876e+00 4.16516633756e+04
2.28809652106e+00 4.16515972168e+04
2.28809390337e+00 4.16515310578e+04
2.28809128569e+00 4.16514648989e+04
2.28808866801e+00 4.16513987399e+04
2.28808605034e+00 4.16513325808e+04
2.28808343267e+00 4.16512664217e+04
2.28808081501e+00 4.16512002625e+04
2.28807819736e+00 4.16511341033e+04
2.28807557971e+00 4.16510679441e+04
2.28807296207e+00 4.16510017848e+04
2.28807034443e+00 4.16509356255e+04
2.28806772680e+00 4.16508694661e+04
2.28806510918e+00 4.16508033067e+04
2.28806249156e+00 4.16507371473e+04
2.28805987395e+00 4.16506709877e+04
2.28805725634e+00 4.16506048282e+04
2.28805463874e+00 4.16505386686e+04
2.28805202115e+00 4.16504725090e+04
2.28804940356e+00 4.16504063493e+04
2.28804678598e+00 4.16503401895e+04
2.28804416840e+00 4.16502740298e+04
2.28804155083e+00 4.16502078700e+04
2.28803893327e+00 4.16501417101e+04
2.28803631571e+00 4.16500755502e+04
2.28803369816e+00 4.16500093902e+04
2.28803108061e+00 4.16499432302e+04
2.28802846307e+00 4.16498770702e+04
2.28802584554e+00 4.16498109101e+04
2.28802322801e+00 4.16497447500e+04
2.28802061049e+00 4.16496785898e+04
2.28801799297e+00 4.16496124296e+04
2.28801537546e+00 4.16495462693e+04
2.28801275796e+00 4.16494801090e+04
2.28801014046e+00 4.16494139487e+04
2.28800752297e+00 4.16493477883e+04
2.28800490548e+00 4.16492816278e+04
2.28800228800e+00 4.16492154673e+04
2.28799967053e+00 4.16491493068e+04
2.28799705306e+00 4.16490831462e+04
2.28799443560e+00 4.16490169856e+04
2.28799181814e+00 4.16489508249e+04
2.28798920069e+00 4.16488846642e+04
2.28798658325e+00 4.16488185035e+04
2.28798396581e+00 4.16487523427e+04
2.28798134838e+00 4.16486861818e+04
2.28797873095e+00 4.16486200209e+04
2.28797611353e+00 4.16485538600e+04
2.28797349611e+00 4.16484876990e+04
2.28797087871e+00 4.16484215380e+04
2.28796826130e+00 4.16483553769e+04
2.28796564391e+00 4.16482892158e+04
2.28796302652e+00 4.16482230547e+04
2.28796040913e+00 4.16481568935e+04
2.28795779175e+00 4.16480907322e+04
2.28795517438e+00 4.16480245709e+04
2.28795255702e+00 4.16479584096e+04
2.28794993966e+00 4.16478922482e+04
2.28794732230e+00 4.16478260868e+04
2.28794470495e+00 4.16477599253e+04
2.28794208761e+00 4.16476937638e+04
2.28793947027e+00 4.16476276023e+04
2.28793685294e+00 4.16475614407e+04
2.28793423562e+00 4.16474952790e+04
2.28793161830e+00 4.16474291173e+04
2.28792900099e+00 4.16473629556e+04
2.28792638368e+00 4.16472967938e+04
2.28792376638e+00 4.16472306320e+04
2.28792114909e+00 4.16471644701e+04
2.28791853180e+00 4.16470983082e+04
2.28791591451e+00 4.16470321462e+04
2.28791329724e+00 4.16469659842e+04
2.28791067997e+00 4.16468998222e+04
2.28790806270e+00 4.16468336601e+04
2.28790544544e+00 4.16467674979e+04
2.28790282819e+00 4.16467013358e+04
2.28790021094e+00 4.16466351735e+04
2.28789759370e+00 4.16465690113e+04
2.28789497647e+00 4.16465028490e+04
2.28789235924e+00 4.16464366866e+04
2.28788974202e+00 4.16463705242e+04
2.28788712480e+00 4.16463043617e+04
2.28788450759e+00 4.16462381992e+04
2.28788189039e+00 4.16461720367e+04
2.28787927319e+00 4.16461058741e+04
2.28787665599e+00 4.16460397115e+04
2.28787403881e+00 4.16459735488e+04
2.28787142163e+00 4.16459073861e+04
2.28786880445e+00 4.16458412233e+04
2.28786618728e+00 4.16457750605e+04
2.28786357012e+00 4.16457088977e+04
2.28786095296e+00 4.16456427348e+04
2.28785833581e+00 4.16455765719e+04
2.28785571867e+00 4.16455104089e+04
2.28785310153e+00 4.16454442458e+04
2.28785048440e+00 4.16453780828e+04
2.28784786727e+00 4.16453119196e+04
2.28784525015e+00 4.16452457565e+04
2.28784263303e+00 4.16451795933e+04
2.28784001592e+00 4.16451134300e+04
2.28783739882e+00 4.16450472667e+04
2.28783478172e+00 4.16449811034e+04
2.28783216463e+00 4.16449149400e+04
2.28782954755e+00 4.16448487766e+04
2.28782693047e+00 4.16447826131e+04
2.28782431340e+00 4.16447164496e+04
2.28782169633e+00 4.16446502860e+04
2.28781907927e+00 4.16445841224e+04
2.28781646221e+00 4.16445179588e+04
2.28781384516e+00 4.16444517951e+04
2.28781122812e+00 4.16443856313e+04
2.28780861108e+00 4.16443194675e+04
2.28780599405e+00 4.16442533037e+04
