# Wavelength (um) Flux (erg/s/cm)
2.28912311705e+00 4.16762666069e+04
2.28912049701e+00 4.16762041013e+04
2.28911787698e+00 4.16761414591e+04
2.28911525695e+00 4.16760786924e+04
2.28911263693e+00 4.16760157812e+04
2.28911001692e+00 4.16759527405e+04
2.28910739691e+00 4.16758895839e+04
2.28910477690e+00 4.16758263123e+04
2.28910215691e+00 4.16757629357e+04
2.28909953692e+00 4.16756994695e+04
2.28909691693e+00 4.16756359117e+04
2.28909429695e+00 4.16755722837e+04
2.28909167698e+00 4.16755085850e+04
2.28908905701e+00 4.16754448492e+04
2.28908643705e+00 4.16753811282e+04
2.28908381709e+00 4.16753174890e+04
2.28908119714e+00 4.16752536835e+04
2.28907857720e+00 4.16751900345e+04
2.28907595726e+00 4.16751262283e+04
2.28907333733e+00 4.16750627418e+04
2.28907071741e+00 4.16750000266e+04
2.28906809749e+00 4.16749357461e+04
2.28906547757e+00 4.16748714309e+04
2.28906285767e+00 4.16748070786e+04
2.28906023776e+00 4.16747426895e+04
2.28905761787e+00 4.16746782700e+04
2.28905499798e+00 4.16746138651e+04
2.28905237810e+00 4.16745494391e+04
2.28904975822e+00 4.16744849858e+04
2.28904713835e+00 4.16744210151e+04
2.28904451848e+00 4.16743564924e+04
2.28904189862e+00 4.16742919439e+04
2.28903927877e+00 4.16742274002e+04
2.28903665892e+00 4.16741628728e+04
2.28903403908e+00 4.16740983280e+04
2.28903141925e+00 4.16740337599e+04
2.28902879942e+00 4.16739691682e+04
2.28902617959e+00 4.16739045618e+04
2.28902355977e+00 4.16738399348e+04
2.28902093996e+00 4.16737752866e+04
2.28901832016e+00 4.16737106200e+04
2.28901570036e+00 4.16736459382e+04
2.28901308057e+00 4.16735812355e+04
2.28901046078e+00 4.16735165165e+04
2.28900784100e+00 4.16734517824e+04
2.28900522122e+00 4.16733877040e+04
2.28900260145e+00 4.16733229243e+04
2.28899998169e+00 4.16732581278e+04
2.28899736193e+00 4.16731933211e+04
2.28899474218e+00 4.16731285166e+04
2.28899212243e+00 4.16730637370e+04
2.28898950269e+00 4.16729989940e+04
2.28898688296e+00 4.16729342593e+04
2.28898426323e+00 4.16728695109e+04
2.28898164351e+00 4.16728047485e+04
2.28897902380e+00 4.16727399799e+04
2.28897640409e+00 4.16726751973e+04
2.28897378438e+00 4.16726104049e+04
2.28897116469e+00 4.16725456005e+04
2.28896854499e+00 4.16724807861e+04
2.28896592531e+00 4.16724159635e+04
2.28896330563e+00 4.16723511283e+04
2.28896068596e+00 4.16722862837e+04
2.28895806629e+00 4.16722214294e+04
2.28895544663e+00 4.16721568356e+04
2.28895282697e+00 4.16720919569e+04
2.28895020732e+00 4.16720270731e+04
2.28894758768e+00 4.16719621815e+04
2.28894496804e+00 4.16718972786e+04
2.28894234841e+00 4.16718323721e+04
2.28893972878e+00 4.16717675161e+04
2.28893710916e+00 4.16717026532e+04
2.28893448955e+00 4.16716377790e+04
2.28893186994e+00 4.16715729400e+04
2.28892925034e+00 4.16715081081e+04
2.28892663075e+00 4.16714432687e+04
2.28892401116e+00 4.16713784196e+04
2.28892139157e+00 4.16713135644e+04
2.28891877200e+00 4.16712487059e+04
2.28891615242e+00 4.16711838379e+04
2.28891353286e+00 4.16711189650e+04
2.28891091330e+00 4.16710540846e+04
2.28890829374e+00 4.16709891981e+04
2.28890567420e+00 4.16709243047e+04
2.28890305466e+00 4.16708594071e+04
2.28890043512e+00 4.16707945036e+04
2.28889781559e+00 4.16707295931e+04
2.28889519607e+00 4.16706646761e+04
2.28889257655e+00 4.16705997739e+04
2.28888995704e+00 4.16705352097e+04
2.28888733753e+00 4.16704703269e+04
2.28888471803e+00 4.16704054384e+04
2.28888209854e+00 4.16703405475e+04
2.28887947905e+00 4.16702756516e+04
2.28887685957e+00 4.16702107486e+04
2.28887424009e+00 4.16701458412e+04
2.28887162062e+00 4.16700809407e+04
2.28886900116e+00 4.16700160737e+04
2.28886638170e+00 4.16699512014e+04
2.28886376225e+00 4.16698863241e+04
2.28886114281e+00 4.16698214422e+04
2.28885852337e+00 4.16697565561e+04
2.28885590393e+00 4.16696916660e+04
2.28885328450e+00 4.16696267732e+04
2.28885066508e+00 4.16695618750e+04
2.28884804567e+00 4.16694969700e+04
2.28884542626e+00 4.16694320627e+04
2.28884280685e+00 4.16693671868e+04
2.28884018746e+00 4.16693023224e+04
2.28883756806e+00 4.16692374522e+04
2.28883494868e+00 4.16691725794e+04
2.28883232930e+00 4.16691077019e+04
2.28882970993e+00 4.16690428204e+04
2.28882709056e+00 4.16689779353e+04
2.28882447120e+00 4.16689130470e+04
2.28882185184e+00 4.16688481573e+04
2.28881923249e+00 4.16687832609e+04
2.28881661315e+00 4.16687183616e+04
2.28881399381e+00 4.16686534587e+04
2.28881137448e+00 4.16685885531e+04
2.28880875515e+00 4.16685236720e+04
2.28880613583e+00 4.16684589129e+04
2.28880351652e+00 4.16683940401e+04
2.28880089721e+00 4.16683291622e+04
2.28879827791e+00 4.16682642829e+04
2.28879565861e+00 4.16681994024e+04
2.28879303932e+00 4.16681345608e+04
2.28879042004e+00 4.16680697141e+04
2.28878780076e+00 4.16680048639e+04
2.28878518149e+00 4.16679400119e+04
2.28878256222e+00 4.16678751569e+04
2.28877994296e+00 4.16678102991e+04
2.28877732371e+00 4.16677454384e+04
2.28877470446e+00 4.16676805756e+04
2.28877208522e+00 4.16676157077e+04
2.28876946598e+00 4.16675508380e+04
2.28876684675e+00 4.16674859661e+04
2.28876422753e+00 4.16674210924e+04
2.28876160831e+00 4.16673562161e+04
2.28875898910e+00 4.16672913371e+04
2.28875636990e+00 4.16672264548e+04
2.28875375070e+00 4.16671615689e+04
2.28875113150e+00 4.16670966810e+04
2.28874851231e+00 4.16670317955e+04
2.28874589313e+00 4.16669669562e+04
2.28874327396e+00 4.16669021361e+04
2.28874065479e+00 4.16668373122e+04
2.28873803562e+00 4.16667724874e+04
2.28873541646e+00 4.16667076605e+04
2.28873279731e+00 4.16666428301e+04
2.28873017817e+00 4.16665779981e+04
2.28872755903e+00 4.16665131634e+04
2.28872493989e+00 4.16664483266e+04
2.28872232076e+00 4.16663834877e+04
2.28871970164e+00 4.16663186480e+04
2.28871708253e+00 4.16662538054e+04
2.28871446342e+00 4.16661889608e+04
2.28871184431e+00 4.16661241132e+04
2.28870922521e+00 4.16660592633e+04
2.28870660612e+00 4.16659944121e+04
2.28870398704e+00 4.16659295581e+04
2.28870136796e+00 4.16658648243e+04
2.28869874888e+00 4.16657999668e+04
2.28869612981e+00 4.16657351252e+04
2.28869351075e+00 4.16656702900e+04
2.28869089170e+00 4.16656054541e+04
2.28868827265e+00 4.16655406174e+04
2.28868565360e+00 4.16654757965e+04
2.28868303456e+00 4.16654109892e+04
2.28868041553e+00 4.16653461786e+04
2.28867779651e+00 4.16652813666e+04
2.28867517749e+00 4.16652165526e+04
2.28867255847e+00 4.16651517378e+04
2.28866993946e+00 4.16650869216e+04
2.28866732046e+00 4.16650221036e+04
2.28866470147e+00 4.16649572828e+04
2.28866208248e+00 4.16648924607e+04
2.28865946349e+00 4.16648276373e+04
2.28865684451e+00 4.16647628109e+04
2.28865422554e+00 4.16646979837e+04
2.28865160658e+00 4.16646331552e+04
2.28864898762e+00 4.16645683251e+04
2.28864636866e+00 4.16645035151e+04
2.28864374971e+00 4.16644387041e+04
2.28864113077e+00 4.16643738921e+04
2.28863851184e+00 4.16643090782e+04
2.28863589291e+00 4.16642442614e+04
2.28863327398e+00 4.16641794426e+04
2.28863065506e+00 4.16641146232e+04
2.28862803615e+00 4.16640498026e+04
2.28862541724e+00 4.16639849810e+04
2.28862279834e+00 4.16639201868e+04
2.28862017945e+00 4.16638553894e+04
2.28861756056e+00 4.16637905902e+04
2.28861494168e+00 4.16637257906e+04
2.28861232280e+00 4.16636609895e+04
2.28860970393e+00 4.16635961868e+04
2.28860708507e+00 4.16635313828e+04
2.28860446621e+00 4.16634665769e+04
2.28860184736e+00 4.16634017699e+04
2.28859922851e+00 4.16633369670e+04
2.28859660967e+00 4.16632721732e+04
2.28859399084e+00 4.16632073789e+04
2.28859137201e+00 4.16631425841e+04
2.28858875319e+00 4.16630777860e+04
2.28858613437e+00 4.16630129869e+04
2.28858351556e+00 4.16629481868e+04
2.28858089676e+00 4.16628833854e+04
2.28857827796e+00 4.16628185826e+04
2.28857565917e+00 4.16627537793e+04
2.28857304038e+00 4.16626889740e+04
2.28857042160e+00 4.16626242129e+04
2.28856780283e+00 4.16625594056e+04
2.28856518406e+00 4.16624945973e+04
2.28856256530e+00 4.16624297975e+04
2.28855994654e+00 4.16623650079e+04
2.28855732779e+00 4.16623002171e+04
2.28855470904e+00 4.16622354259e+04
2.28855209031e+00 4.16621706342e+04
2.28854947157e+00 4.16621058480e+04
2.28854685285e+00 4.16620410645e+04
2.28854423413e+00 4.16619762796e+04
2.28854161541e+00 4.16619114929e+04
2.28853899670e+00 4.16618467047e+04
2.28853637800e+00 4.16617819156e+04
2.28853375931e+00 4.16617171261e+04
2.28853114062e+00 4.16616523357e+04
2.28852852193e+00 4.16615875438e+04
2.28852590325e+00 4.16615227513e+04
2.28852328458e+00 4.16614579572e+04
2.28852066591e+00 4.16613931624e+04
2.28851804725e+00 4.16613283670e+04
2.28851542860e+00 4.16612635705e+04
2.28851280995e+00 4.16611987717e+04
2.28851019131e+00 4.16611339721e+04
2.28850757267e+00 4.16610691722e+04
2.28850495404e+00 4.16610043715e+04
2.28850233542e+00 4.16609395698e+04
2.28849971680e+00 4.16608747879e+04
2.28849709819e+00 4.16608100065e+04
2.28849447958e+00 4.16607452247e+04
2.28849186098e+00 4.16606804417e+04
2.28848924238e+00 4.16606156576e+04
2.28848662380e+00 4.16605508724e+04
2.28848400521e+00 4.16604860860e+04
2.28848138664e+00 4.16604212982e+04
2.28847876807e+00 4.16603565103e+04
2.28847614950e+00 4.16602917218e+04
2.28847353094e+00 4.16602269324e+04
2.28847091239e+00 4.16601621428e+04
2.28846829384e+00 4.16600973524e+04
2.28846567530e+00 4.16600325596e+04
2.28846305677e+00 4.16599677657e+04
2.28846043824e+00 4.16599029717e+04
2.28845781972e+00 4.16598381772e+04
2.28845520120e+00 4.16597733819e+04
2.28845258269e+00 4.16597085856e+04
2.28844996419e+00 4.16596437885e+04
2.28844734569e+00 4.16595789909e+04
2.28844472719e+00 4.16595141924e+04
2.28844210871e+00 4.16594493929e+04
2.28843949023e+00 4.16593845969e+04
2.28843687175e+00 4.16593198083e+04
2.28843425328e+00 4.16592550187e+04
2.28843163482e+00 4.16591902291e+04
2.28842901636e+00 4.16591254390e+04
2.28842639791e+00 4.16590606475e+04
2.28842377947e+00 4.16589958556e+04
2.28842116103e+00 4.16589310626e+04
2.28841854260e+00 4.16588662689e+04
2.28841592417e+00 4.16588014739e+04
2.28841330575e+00 4.16587366782e+04
2.28841068734e+00 4.16586718823e+04
2.28840806893e+00 4.16586070858e+04
2.28840545052e+00 4.16585422878e+04
2.28840283213e+00 4.16584775550e+04
2.28840021374e+00 4.16584127523e+04
2.28839759535e+00 4.16583479490e+04
2.28839497697e+00 4.16582831450e+04
2.28839235860e+00 4.16582183398e+04
2.28838974023e+00 4.16581535333e+04
2.28838712187e+00 4.16580887260e+04
2.28838450352e+00 4.16580239185e+04
2.28838188517e+00 4.16579591108e+04
2.28837926683e+00 4.16578943028e+04
2.28837664849e+00 4.16578295001e+04
2.28837403016e+00 4.16577646983e+04
2.28837141183e+00 4.16576998963e+04
2.28836879351e+00 4.16576350927e+04
2.28836617520e+00 4.16575702884e+04
2.28836355689e+00 4.16575054837e+04
2.28836093859e+00 4.16574406783e+04
2.28835832030e+00 4.16573758722e+04
2.28835570201e+00 4.16573110658e+04
2.28835308373e+00 4.16572462520e+04
2.28835046545e+00 4.16571814374e+04
2.28834784718e+00 4.16571166224e+04
2.28834522891e+00 4.16570518062e+04
2.28834261066e+00 4.16569869891e+04
2.28833999240e+00 4.16569221716e+04
2.28833737416e+00 4.16568573536e+04
2.28833475591e+00 4.16567925352e+04
2.28833213768e+00 4.16567277163e+04
2.28832951945e+00 4.16566628959e+04
2.28832690123e+00 4.16565980752e+04
2.28832428301e+00 4.16565332544e+04
2.28832166480e+00 4.16564684331e+04
2.28831904659e+00 4.16564036108e+04
2.28831642840e+00 4.16563387891e+04
2.28831381020e+00 4.16562739698e+04
2.28831119202e+00 4.16562091497e+04
2.28830857383e+00 4.16561443294e+04
2.28830595566e+00 4.16560795056e+04
2.28830333749e+00 4.16560146743e+04
2.28830071933e+00 4.16559498424e+04
2.28829810117e+00 4.16558850095e+04
2.28829548302e+00 4.16558201756e+04
2.28829286487e+00 4.16557553410e+04
2.28829024673e+00 4.16556905060e+04
2.28828762860e+00 4.16556256708e+04
2.28828501047e+00 4.16555608354e+04
2.28828239235e+00 4.16554959992e+04
2.28827977424e+00 4.16554311627e+04
2.28827715613e+00 4.16553663261e+04
2.28827453803e+00 4.16553014892e+04
2.28827191993e+00 4.16552366509e+04
2.28826930184e+00 4.16551718117e+04
2.28826668375e+00 4.16551069721e+04
2.28826406567e+00 4.16550421323e+04
2.28826144760e+00 4.16549772922e+04
2.28825882953e+00 4.16549124516e+04
2.28825621147e+00 4.16548476027e+04
2.28825359342e+00 4.16547827483e+04
2.28825097537e+00 4.16547178936e+04
2.28824835732e+00 4.16546530385e+04
2.28824573929e+00 4.16545881826e+04
2.28824312126e+00 4.16545233264e+04
2.28824050323e+00 4.16544584697e+04
2.28823788521e+00 4.16543936126e+04
2.28823526720e+00 4.16543287550e+04
2.28823264919e+00 4.16542638968e+04
2.28823003119e+00 4.16541990385e+04
2.28822741319e+00 4.16541341800e+04
2.28822479520e+00 4.16540693214e+04
2.28822217722e+00 4.16540044612e+04
2.28821955924e+00 4.16539396005e+04
2.28821694127e+00 4.16538747397e+04
2.28821432331e+00 4.16538098783e+04
2.28821170535e+00 4.16537450167e+04
2.28820908739e+00 4.16536801546e+04
2.28820646945e+00 4.16536152776e+04
2.28820385150e+00 4.16535503998e+04
2.28820123357e+00 4.16534855218e+04
2.28819861564e+00 4.16534206432e+04
2.28819599772e+00 4.16533557639e+04
2.28819337980e+00 4.16532908838e+04
2.28819076189e+00 4.16532260319e+04
2.28818814398e+00 4.16531611486e+04
2.28818552608e+00 4.16530962650e+04
2.28818290819e+00 4.16530313810e+04
2.28818029030e+00 4.16529664965e+04
2.28817767242e+00 4.16529016114e+04
2.28817505454e+00 4.16528367254e+04
2.28817243667e+00 4.16527718388e+04
2.28816981881e+00 4.16527069521e+04
2.28816720095e+00 4.16526420652e+04
2.28816458310e+00 4.16525771782e+04
2.28816196526e+00 4.16525122908e+04
2.28815934742e+00 4.16524473984e+04
2.28815672958e+00 4.16523824936e+04
2.28815411176e+00 4.16523175887e+04
2.28815149393e+00 4.16522526836e+04
2.28814887612e+00 4.16521877774e+04
2.28814625831e+00 4.16521228708e+04
2.28814364051e+00 4.16520579636e+04
2.28814102271e+00 4.16519930563e+04
2.28813840492e+00 4.16519281485e+04
2.28813578713e+00 4.16518632405e+04
2.28813316935e+00 4.16517983323e+04
2.28813055158e+00 4.16517334204e+04
2.28812793381e+00 4.16516685059e+04
2.28812531605e+00 4.16516035906e+04
2.28812269829e+00 4.16515386752e+04
2.28812008054e+00 4.16514737594e+04
2.28811746280e+00 4.16514088431e+04
2.28811484506e+00 4.16513439263e+04
2.28811222733e+00 4.16512790093e+04
2.28810960960e+00 4.16512140813e+04
2.28810699188e+00 4.16511491462e+04
2.28810437417e+00 4.16510842107e+04
2.28810175646e+00 4.16510192746e+04
2.28809913876e+00 4.16509543376e+04
2.28809652106e+00 4.16508894004e+04
2.28809390337e+00 4.16508244631e+04
2.28809128569e+00 4.16507595257e+04
2.28808866801e+00 4.16506945879e+04
2.28808605034e+00 4.16506296497e+04
2.28808343267e+00 4.16505647113e+04
2.28808081501e+00 4.16504997725e+04
2.28807819736e+00 4.16504348334e+04
2.28807557971e+00 4.16503698937e+04
2.28807296207e+00 4.16503049539e+04
2.28807034443e+00 4.16502400136e+04
2.28806772680e+00 4.16501750651e+04
2.28806510918e+00 4.16501101161e+04
2.28806249156e+00 4.16500451669e+04
2.28805987395e+00 4.16499801998e+04
2.28805725634e+00 4.16499152312e+04
2.28805463874e+00 4.16498502623e+04
2.28805202115e+00 4.16497852925e+04
2.28804940356e+00 4.16497203226e+04
2.28804678598e+00 4.16496553526e+04
2.28804416840e+00 4.16495903826e+04
2.28804155083e+00 4.16495254122e+04
2.28803893327e+00 4.16494604413e+04
2.28803631571e+00 4.16493954703e+04
2.28803369816e+00 4.16493304993e+04
2.28803108061e+00 4.16492655280e+04
2.28802846307e+00 4.16492005562e+04
2.28802584554e+00 4.16491355836e+04
2.28802322801e+00 4.16490706105e+04
2.28802061049e+00 4.16490056372e+04
2.28801799297e+00 4.16489406637e+04
2.28801537546e+00 4.16488756902e+04
2.28801275796e+00 4.16488107113e+04
2.28801014046e+00 4.16487457181e+04
2.28800752297e+00 4.16486807197e+04
2.28800490548e+00 4.16486157158e+04
2.28800228800e+00 4.16485507111e+04
2.28799967053e+00 4.16484857064e+04
2.28799705306e+00 4.16484207015e+04
2.28799443560e+00 4.16483556963e+04
2.28799181814e+00 4.16482906907e+04
2.28798920069e+00 4.16482256848e+04
2.28798658325e+00 4.16481606786e+04
2.28798396581e+00 4.16480956722e+04
2.28798134838e+00 4.16480306656e+04
2.28797873095e+00 4.16479656584e+04
2.28797611353e+00 4.16479006509e+04
2.28797349611e+00 4.16478356433e+04
2.28797087871e+00 4.16477706356e+04
2.28796826130e+00 4.16477056278e+04
2.28796564391e+00 4.16476406197e+04
2.28796302652e+00 4.16475755993e+04
2.28796040913e+00 4.16475105707e+04
2.28795779175e+00 4.16474455421e+04
2.28795517438e+00 4.16473805129e+04
2.28795255702e+00 4.16473154836e+04
2.28794993966e+00 4.16472504539e+04
2.28794732230e+00 4.16471854239e+04
2.28794470495e+00 4.16471203827e+04
2.28794208761e+00 4.16470553404e+04
2.28793947027e+00 4.16469902981e+04
2.28793685294e+00 4.16469252556e+04
2.28793423562e+00 4.16468602128e+04
2.28793161830e+00 4.16467951696e+04
2.28792900099e+00 4.16467301259e+04
2.28792638368e+00 4.16466651418e+04
2.28792376638e+00 4.16466000976e+04
2.28792114909e+00 4.16465350533e+04
2.28791853180e+00 4.16464700088e+04
2.28791591451e+00 4.16464049641e+04
2.28791329724e+00 4.16463399008e+04
2.28791067997e+00 4.16462748357e+04
2.28790806270e+00 4.16462097703e+04
2.28790544544e+00 4.16461447042e+04
2.28790282819e+00 4.16460796379e+04
2.28790021094e+00 4.16460145713e+04
2.28789759370e+00 4.16459495046e+04
2.28789497647e+00 4.16458844378e+04
2.28789235924e+00 4.16458193709e+04
2.28788974202e+00 4.16457543039e+04
2.28788712480e+00 4.16456892366e+04
2.28788450759e+00 4.16456241643e+04
2.28788189039e+00 4.16455590834e+04
2.28787927319e+00 4.16454940022e+04
2.28787665599e+00 4.16454289210e+04
2.28787403881e+00 4.16453638396e+04
2.28787142163e+00 4.16452987576e+04
2.28786880445e+00 4.16452336752e+04
2.28786618728e+00 4.16451685878e+04
2.28786357012e+00 4.16451034853e+04
2.28786095296e+00 4.16450383827e+04
2.28785833581e+00 4.16449732798e+04
2.28785571867e+00 4.16449081765e+04
2.28785310153e+00 4.16448430731e+04
2.28785048440e+00 4.16447779696e+04
2.28784786727e+00 4.16447128659e+04
2.28784525015e+00 4.16446477621e+04
2.28784263303e+00 4.16445826580e+04
2.28784001592e+00 4.16445175537e+04
2.28783739882e+00 4.16444524492e+04
2.28783478172e+00 4.16443873445e+04
2.28783216463e+00 4.16443222392e+04
2.28782954755e+00 4.16442571337e+04
2.28782693047e+00 4.16441920281e+04
2.28782431340e+00 4.16441269223e+04
2.28782169633e+00 4.16440618050e+04
2.28781907927e+00 4.16439966848e+04
2.28781646221e+00 4.16439315533e+04
2.28781384516e+00 4.16438664132e+04
2.28781122812e+00 4.16438012729e+04
2.28780861108e+00 4.16437361318e+04
2.28780599405e+00 4.16436709907e+04
