# Wavelength (um) Flux (erg/s/cm)
2.28912311705e+00 4.16662176497e+04
2.28912049701e+00 4.16661837798e+04
2.28911787698e+00 4.16661486843e+04
2.28911525695e+00 4.16661124873e+04
2.28911263693e+00 4.16660750049e+04
2.28911001692e+00 4.16660363685e+04
2.28910739691e+00 4.16659966975e+04
2.28910477690e+00 4.16659560030e+04
2.28910215691e+00 4.16659143752e+04
2.28909953692e+00 4.16658719483e+04
2.28909691693e+00 4.16658287083e+04
2.28909429695e+00 4.16657848421e+04
2.28909167698e+00 4.16657403517e+04
2.28908905701e+00 4.16656955235e+04
2.28908643705e+00 4.16656508465e+04
2.28908381709e+00 4.16656069119e+04
2.28908119714e+00 4.16655614859e+04
2.28907857720e+00 4.16655174768e+04
2.28907595726e+00 4.16654720587e+04
2.28907333733e+00 4.16654295224e+04
2.28907071741e+00 4.16653939271e+04
2.28906809749e+00 4.16653442614e+04
2.28906547757e+00 4.16652942858e+04
2.28906285767e+00 4.16652439839e+04
2.28906023776e+00 4.16651933563e+04
2.28905761787e+00 4.16651424594e+04
2.28905499798e+00 4.16650916896e+04
2.28905237810e+00 4.16650407428e+04
2.28904975822e+00 4.16649895557e+04
2.28904713835e+00 4.16649427098e+04
2.28904451848e+00 4.16648909079e+04
2.28904189862e+00 4.16648388764e+04
2.28903927877e+00 4.16647868787e+04
2.28903665892e+00 4.16647350444e+04
2.28903403908e+00 4.16646830553e+04
2.28903141925e+00 4.16646308626e+04
2.28902879942e+00 4.16645784607e+04
2.28902617959e+00 4.16645259287e+04
2.28902355977e+00 4.16644732161e+04
2.28902093996e+00 4.16644203161e+04
2.28901832016e+00 4.16643672532e+04
2.28901570036e+00 4.16643140580e+04
2.28901308057e+00 4.16642606784e+04
2.28901046078e+00 4.16642071541e+04
2.28900784100e+00 4.16641534988e+04
2.28900522122e+00 4.16641057375e+04
2.28900260145e+00 4.16640516767e+04
2.28899998169e+00 4.16639974676e+04
2.28899736193e+00 4.16639431684e+04
2.28899474218e+00 4.16638888803e+04
2.28899212243e+00 4.16638348300e+04
2.28898950269e+00 4.16637810943e+04
2.28898688296e+00 4.16637274497e+04
2.28898426323e+00 4.16636736886e+04
2.28898164351e+00 4.16636198016e+04
2.28897902380e+00 4.16635658591e+04
2.28897640409e+00 4.16635117959e+04
2.28897378438e+00 4.16634576464e+04
2.28897116469e+00 4.16634033914e+04
2.28896854499e+00 4.16633490475e+04
2.28896592531e+00 4.16632946346e+04
2.28896330563e+00 4.16632401081e+04
2.28896068596e+00 4.16631855009e+04
2.28895806629e+00 4.16631308076e+04
2.28895544663e+00 4.16630760545e+04
2.28895282697e+00 4.16630235485e+04
2.28895020732e+00 4.16629685946e+04
2.28894758768e+00 4.16629135746e+04
2.28894496804e+00 4.16628584545e+04
2.28894234841e+00 4.16628032858e+04
2.28893972878e+00 4.16627485889e+04
2.28893710916e+00 4.16626938330e+04
2.28893448955e+00 4.16626389781e+04
2.28893186994e+00 4.16625844231e+04
2.28892925034e+00 4.16625299488e+04
2.28892663075e+00 4.16624754112e+04
2.28892401116e+00 4.16624207888e+04
2.28892139157e+00 4.16623661103e+04
2.28891877200e+00 4.16623114028e+04
2.28891615242e+00 4.16622566155e+04
2.28891353286e+00 4.16622017828e+04
2.28891091330e+00 4.16621468862e+04
2.28890829374e+00 4.16620919359e+04
2.28890567420e+00 4.16620369246e+04
2.28890305466e+00 4.16619818758e+04
2.28890043512e+00 4.16619267780e+04
2.28889781559e+00 4.16618716183e+04
2.28889519607e+00 4.16618164011e+04
2.28889257655e+00 4.16617612993e+04
2.28888995704e+00 4.16617092484e+04
2.28888733753e+00 4.16616543441e+04
2.28888471803e+00 4.16615993874e+04
2.28888209854e+00 4.16615444113e+04
2.28887947905e+00 4.16614893910e+04
2.28887685957e+00 4.16614343083e+04
2.28887424009e+00 4.16613791881e+04
2.28887162062e+00 4.16613241121e+04
2.28886900116e+00 4.16612693580e+04
2.28886638170e+00 4.16612145558e+04
2.28886376225e+00 4.16611597117e+04
2.28886114281e+00 4.16611048250e+04
2.28885852337e+00 4.16610499036e+04
2.28885590393e+00 4.16609949475e+04
2.28885328450e+00 4.16609399674e+04
2.28885066508e+00 4.16608849421e+04
2.28884804567e+00 4.16608298554e+04
2.28884542626e+00 4.16607747496e+04
2.28884280685e+00 4.16607199056e+04
2.28884018746e+00 4.16606651873e+04
2.28883756806e+00 4.16606104174e+04
2.28883494868e+00 4.16605556250e+04
2.28883232930e+00 4.16605007927e+04
2.28882970993e+00 4.16604459252e+04
2.28882709056e+00 4.16603910257e+04
2.28882447120e+00 4.16603360991e+04
2.28882185184e+00 4.16602811606e+04
2.28881923249e+00 4.16602261639e+04
2.28881661315e+00 4.16601711421e+04
2.28881399381e+00 4.16601160881e+04
2.28881137448e+00 4.16600610123e+04
2.28880875515e+00 4.16600061375e+04
2.28880613583e+00 4.16599523754e+04
2.28880351652e+00 4.16598975974e+04
2.28880089721e+00 4.16598427741e+04
2.28879827791e+00 4.16597879373e+04
2.28879565861e+00 4.16597330826e+04
2.28879303932e+00 4.16596785781e+04
2.28879042004e+00 4.16596240396e+04
2.28878780076e+00 4.16595694690e+04
2.28878518149e+00 4.16595148829e+04
2.28878256222e+00 4.16594602725e+04
2.28877994296e+00 4.16594056371e+04
2.28877732371e+00 4.16593509757e+04
2.28877470446e+00 4.16592962973e+04
2.28877208522e+00 4.16592415759e+04
2.28876946598e+00 4.16591868359e+04
2.28876684675e+00 4.16591320795e+04
2.28876422753e+00 4.16590773068e+04
2.28876160831e+00 4.16590225106e+04
2.28875898910e+00 4.16589676926e+04
2.28875636990e+00 4.16589128460e+04
2.28875375070e+00 4.16588579689e+04
2.28875113150e+00 4.16588030725e+04
2.28874851231e+00 4.16587481797e+04
2.28874589313e+00 4.16586937033e+04
2.28874327396e+00 4.16586394216e+04
2.28874065479e+00 4.16585851033e+04
2.28873803562e+00 4.16585307786e+04
2.28873541646e+00 4.16584764367e+04
2.28873279731e+00 4.16584220635e+04
2.28873017817e+00 4.16583676765e+04
2.28872755903e+00 4.16583132676e+04
2.28872493989e+00 4.16582588393e+04
2.28872232076e+00 4.16582043926e+04
2.28871970164e+00 4.16581499406e+04
2.28871708253e+00 4.16580954625e+04
2.28871446342e+00 4.16580409678e+04
2.28871184431e+00 4.16579864480e+04
2.28870922521e+00 4.16579319068e+04
2.28870660612e+00 4.16578773568e+04
2.28870398704e+00 4.16578227801e+04
2.28870136796e+00 4.16577692774e+04
2.28869874888e+00 4.16577146716e+04
2.28869612981e+00 4.16576601955e+04
2.28869351075e+00 4.16576057920e+04
2.28869089170e+00 4.16575513820e+04
2.28868827265e+00 4.16574969659e+04
2.28868565360e+00 4.16574426746e+04
2.28868303456e+00 4.16573885255e+04
2.28868041553e+00 4.16573343462e+04
2.28867779651e+00 4.16572801560e+04
2.28867517749e+00 4.16572259480e+04
2.28867255847e+00 4.16571717332e+04
2.28866993946e+00 4.16571175073e+04
2.28866732046e+00 4.16570632661e+04
2.28866470147e+00 4.16570090002e+04
2.28866208248e+00 4.16569547236e+04
2.28865946349e+00 4.16569004357e+04
2.28865684451e+00 4.16568461227e+04
2.28865422554e+00 4.16567918023e+04
2.28865160658e+00 4.16567374714e+04
2.28864898762e+00 4.16566831245e+04
2.28864636866e+00 4.16566289498e+04
2.28864374971e+00 4.16565747772e+04
2.28864113077e+00 4.16565205964e+04
2.28863851184e+00 4.16564664007e+04
2.28863589291e+00 4.16564121795e+04
2.28863327398e+00 4.16563579409e+04
2.28863065506e+00 4.16563036967e+04
2.28862803615e+00 4.16562494437e+04
2.28862541724e+00 4.16561951808e+04
2.28862279834e+00 4.16561411470e+04
2.28862017945e+00 4.16560871057e+04
2.28861756056e+00 4.16560330471e+04
2.28861494168e+00 4.16559789844e+04
2.28861232280e+00 4.16559249103e+04
2.28860970393e+00 4.16558708235e+04
2.28860708507e+00 4.16558167235e+04
2.28860446621e+00 4.16557626091e+04
2.28860184736e+00 4.16557084841e+04
2.28859922851e+00 4.16556543865e+04
2.28859660967e+00 4.16556003822e+04
2.28859399084e+00 4.16555463731e+04
2.28859137201e+00 4.16554923613e+04
2.28858875319e+00 4.16554383206e+04
2.28858613437e+00 4.16553842715e+04
2.28858351556e+00 4.16553302136e+04
2.28858089676e+00 4.16552761443e+04
2.28857827796e+00 4.16552220638e+04
2.28857565917e+00 4.16551679791e+04
2.28857304038e+00 4.16551138774e+04
2.28857042160e+00 4.16550601700e+04
2.28856780283e+00 4.16550060508e+04
2.28856518406e+00 4.16549519244e+04
2.28856256530e+00 4.16548978586e+04
2.28855994654e+00 4.16548439022e+04
2.28855732779e+00 4.16547899342e+04
2.28855470904e+00 4.16547359633e+04
2.28855209031e+00 4.16546819887e+04
2.28854947157e+00 4.16546280574e+04
2.28854685285e+00 4.16545741564e+04
2.28854423413e+00 4.16545202465e+04
2.28854161541e+00 4.16544663189e+04
2.28853899670e+00 4.16544123794e+04
2.28853637800e+00 4.16543584330e+04
2.28853375931e+00 4.16543044823e+04
2.28853114062e+00 4.16542505237e+04
2.28852852193e+00 4.16541965544e+04
2.28852590325e+00 4.16541425792e+04
2.28852328458e+00 4.16540885902e+04
2.28852066591e+00 4.16540345951e+04
2.28851804725e+00 4.16539805949e+04
2.28851542860e+00 4.16539265868e+04
2.28851280995e+00 4.16538725595e+04
2.28851019131e+00 4.16538185232e+04
2.28850757267e+00 4.16537644856e+04
2.28850495404e+00 4.16537104413e+04
2.28850233542e+00 4.16536563887e+04
2.28849971680e+00 4.16536024977e+04
2.28849709819e+00 4.16535486290e+04
2.28849447958e+00 4.16534947568e+04
2.28849186098e+00 4.16534408754e+04
2.28848924238e+00 4.16533869843e+04
2.28848662380e+00 4.16533330836e+04
2.28848400521e+00 4.16532791739e+04
2.28848138664e+00 4.16532252511e+04
2.28847876807e+00 4.16531713268e+04
2.28847614950e+00 4.16531173994e+04
2.28847353094e+00 4.16530634637e+04
2.28847091239e+00 4.16530095264e+04
2.28846829384e+00 4.16529555847e+04
2.28846567530e+00 4.16529016207e+04
2.28846305677e+00 4.16528476475e+04
2.28846043824e+00 4.16527936729e+04
2.28845781972e+00 4.16527396952e+04
2.28845520120e+00 4.16526857114e+04
2.28845258269e+00 4.16526317187e+04
2.28844996419e+00 4.16525777190e+04
2.28844734569e+00 4.16525237164e+04
2.28844472719e+00 4.16524697053e+04
2.28844210871e+00 4.16524156865e+04
2.28843949023e+00 4.16523616891e+04
2.28843687175e+00 4.16523077690e+04
2.28843425328e+00 4.16522538410e+04
2.28843163482e+00 4.16521999117e+04
2.28842901636e+00 4.16521459806e+04
2.28842639791e+00 4.16520920369e+04
2.28842377947e+00 4.16520380892e+04
2.28842116103e+00 4.16519841336e+04
2.28841854260e+00 4.16519301717e+04
2.28841592417e+00 4.16518761989e+04
2.28841330575e+00 4.16518222202e+04
2.28841068734e+00 4.16517682402e+04
2.28840806893e+00 4.16517142550e+04
2.28840545052e+00 4.16516602582e+04
2.28840283213e+00 4.16516068427e+04
2.28840021374e+00 4.16515528029e+04
2.28839759535e+00 4.16514987594e+04
2.28839497697e+00 4.16514447106e+04
2.28839235860e+00 4.16513906517e+04
2.28838974023e+00 4.16513365805e+04
2.28838712187e+00 4.16512825034e+04
2.28838450352e+00 4.16512284244e+04
2.28838188517e+00 4.16511743441e+04
2.28837926683e+00 4.16511202612e+04
2.28837664849e+00 4.16510662209e+04
2.28837403016e+00 4.16510121950e+04
2.28837141183e+00 4.16509581683e+04
2.28836879351e+00 4.16509041291e+04
2.28836617520e+00 4.16508500829e+04
2.28836355689e+00 4.16507960326e+04
2.28836093859e+00 4.16507419786e+04
2.28835832030e+00 4.16506879173e+04
2.28835570201e+00 4.16506338545e+04
2.28835308373e+00 4.16505797317e+04
2.28835046545e+00 4.16505255966e+04
2.28834784718e+00 4.16504714568e+04
2.28834522891e+00 4.16504173095e+04
2.28834261066e+00 4.16503631527e+04
2.28833999240e+00 4.16503089931e+04
2.28833737416e+00 4.16502548294e+04
2.28833475591e+00 4.16502006625e+04
2.28833213768e+00 4.16501464918e+04
2.28832951945e+00 4.16500923092e+04
2.28832690123e+00 4.16500381234e+04
2.28832428301e+00 4.16499839367e+04
2.28832166480e+00 4.16499297475e+04
2.28831904659e+00 4.16498755486e+04
2.28831642840e+00 4.16498213521e+04
2.28831381020e+00 4.16497671813e+04
2.28831119202e+00 4.16497130045e+04
2.28830857383e+00 4.16496588256e+04
2.28830595566e+00 4.16496046263e+04
2.28830333749e+00 4.16495503495e+04
2.28830071933e+00 4.16494960685e+04
2.28829810117e+00 4.16494417785e+04
2.28829548302e+00 4.16493874810e+04
2.28829286487e+00 4.16493331779e+04
2.28829024673e+00 4.16492788704e+04
2.28828762860e+00 4.16492245621e+04
2.28828501047e+00 4.16491702526e+04
2.28828239235e+00 4.16491159360e+04
2.28827977424e+00 4.16490616170e+04
2.28827715613e+00 4.16490072972e+04
2.28827453803e+00 4.16489529761e+04
2.28827191993e+00 4.16488986439e+04
2.28826930184e+00 4.16488443039e+04
2.28826668375e+00 4.16487899595e+04
2.28826406567e+00 4.16487356141e+04
2.28826144760e+00 4.16486812666e+04
2.28825882953e+00 4.16486269147e+04
2.28825621147e+00 4.16485725018e+04
2.28825359342e+00 4.16485180284e+04
2.28825097537e+00 4.16484635510e+04
2.28824835732e+00 4.16484090717e+04
2.28824573929e+00 4.16483545856e+04
2.28824312126e+00 4.16483000969e+04
2.28824050323e+00 4.16482456042e+04
2.28823788521e+00 4.16481911080e+04
2.28823526720e+00 4.16481366084e+04
2.28823264919e+00 4.16480821036e+04
2.28823003119e+00 4.16480275979e+04
2.28822741319e+00 4.16479730915e+04
2.28822479520e+00 4.16479185840e+04
2.28822217722e+00 4.16478640648e+04
2.28821955924e+00 4.16478095399e+04
2.28821694127e+00 4.16477550146e+04
2.28821432331e+00 4.16477004843e+04
2.28821170535e+00 4.16476459525e+04
2.28820908739e+00 4.16475914170e+04
2.28820646945e+00 4.16475367650e+04
2.28820385150e+00 4.16474820887e+04
2.28820123357e+00 4.16474274118e+04
2.28819861564e+00 4.16473727304e+04
2.28819599772e+00 4.16473180429e+04
2.28819337980e+00 4.16472633526e+04
2.28819076189e+00 4.16472089087e+04
2.28818814398e+00 4.16471541861e+04
2.28818552608e+00 4.16470994614e+04
2.28818290819e+00 4.16470447338e+04
2.28818029030e+00 4.16469900019e+04
2.28817767242e+00 4.16469352666e+04
2.28817505454e+00 4.16468805229e+04
2.28817243667e+00 4.16468257741e+04
2.28816981881e+00 4.16467710245e+04
2.28816720095e+00 4.16467162736e+04
2.28816458310e+00 4.16466615218e+04
2.28816196526e+00 4.16466067679e+04
2.28815934742e+00 4.16465519872e+04
2.28815672958e+00 4.16464970777e+04
2.28815411176e+00 4.16464421668e+04
2.28815149393e+00 4.16463872555e+04
2.28814887612e+00 4.16463323354e+04
2.28814625831e+00 4.16462774109e+04
2.28814364051e+00 4.16462224824e+04
2.28814102271e+00 4.16461675522e+04
2.28813840492e+00 4.16461126196e+04
2.28813578713e+00 4.16460576840e+04
2.28813316935e+00 4.16460027479e+04
2.28813055158e+00 4.16459477858e+04
2.28812793381e+00 4.16458927931e+04
2.28812531605e+00 4.16458377956e+04
2.28812269829e+00 4.16457827954e+04
2.28812008054e+00 4.16457277943e+04
2.28811746280e+00 4.16456727872e+04
2.28811484506e+00 4.16456177770e+04
2.28811222733e+00 4.16455627655e+04
2.28810960960e+00 4.16455076765e+04
2.28810699188e+00 4.16454525025e+04
2.28810437417e+00 4.16453973258e+04
2.28810175646e+00 4.16453421457e+04
2.28809913876e+00 4.16452869562e+04
2.28809652106e+00 4.16452317655e+04
2.28809390337e+00 4.16451765743e+04
2.28809128569e+00 4.16451213827e+04
2.28808866801e+00 4.16450661886e+04
2.28808605034e+00 4.16450109914e+04
2.28808343267e+00 4.16449557913e+04
2.28808081501e+00 4.16449005899e+04
2.28807819736e+00 4.16448453856e+04
2.28807557971e+00 4.16447901761e+04
2.28807296207e+00 4.16447349661e+04
2.28807034443e+00 4.16446797540e+04
2.28806772680e+00 4.16446244749e+04
2.28806510918e+00 4.16445691839e+04
2.28806249156e+00 4.16445138914e+04
2.28805987395e+00 4.16444584611e+04
2.28805725634e+00 4.16444029952e+04
2.28805463874e+00 4.16443475267e+04
2.28805202115e+00 4.16442920521e+04
2.28804940356e+00 4.16442365755e+04
2.28804678598e+00 4.16441810982e+04
2.28804416840e+00 4.16441256208e+04
2.28804155083e+00 4.16440701413e+04
2.28803893327e+00 4.16440146583e+04
2.28803631571e+00 4.16439591740e+04
2.28803369816e+00 4.16439036893e+04
2.28803108061e+00 4.16438482035e+04
2.28802846307e+00 4.16437927145e+04
2.28802584554e+00 4.16437372176e+04
2.28802322801e+00 4.16436817174e+04
2.28802061049e+00 4.16436262146e+04
2.28801799297e+00 4.16435707115e+04
2.28801537546e+00 4.16435152076e+04
2.28801275796e+00 4.16434596817e+04
2.28801014046e+00 4.16434040018e+04
2.28800752297e+00 4.16433482900e+04
2.28800490548e+00 4.16432925154e+04
2.28800228800e+00 4.16432367344e+04
2.28799967053e+00 4.16431809528e+04
2.28799705306e+00 4.16431251706e+04
2.28799443560e+00 4.16430693857e+04
2.28799181814e+00 4.16430135978e+04
2.28798920069e+00 4.16429578082e+04
2.28798658325e+00 4.16429020160e+04
2.28798396581e+00 4.16428462223e+04
2.28798134838e+00 4.16427904273e+04
2.28797873095e+00 4.16427346274e+04
2.28797611353e+00 4.16426788252e+04
2.28797349611e+00 4.16426230220e+04
2.28797087871e+00 4.16425672185e+04
2.28796826130e+00 4.16425114146e+04
2.28796564391e+00 4.16424556088e+04
2.28796302652e+00 4.16423997199e+04
2.28796040913e+00 4.16423437304e+04
2.28795779175e+00 4.16422877408e+04
2.28795517438e+00 4.16422317478e+04
2.28795255702e+00 4.16421757526e+04
2.28794993966e+00 4.16421197554e+04
2.28794732230e+00 4.16420637554e+04
2.28794470495e+00 4.16420076717e+04
2.28794208761e+00 4.16419515622e+04
2.28793947027e+00 4.16418954522e+04
2.28793685294e+00 4.16418393417e+04
2.28793423562e+00 4.16417832293e+04
2.28793161830e+00 4.16417271133e+04
2.28792900099e+00 4.16416709936e+04
2.28792638368e+00 4.16416154049e+04
2.28792376638e+00 4.16415592805e+04
2.28792114909e+00 4.16415031559e+04
2.28791853180e+00 4.16414470307e+04
2.28791591451e+00 4.16413909030e+04
2.28791329724e+00 4.16413346378e+04
2.28791067997e+00 4.16412783278e+04
2.28790806270e+00 4.16412220165e+04
2.28790544544e+00 4.16411656995e+04
2.28790282819e+00 4.16411093802e+04
2.28790021094e+00 4.16410530588e+04
2.28789759370e+00 4.16409967370e+04
2.28789497647e+00 4.16409404145e+04
2.28789235924e+00 4.16408840915e+04
2.28788974202e+00 4.16408277682e+04
2.28788712480e+00 4.16407714430e+04
2.28788450759e+00 4.16407150918e+04
2.28788189039e+00 4.16406586445e+04
2.28787927319e+00 4.16406021956e+04
2.28787665599e+00 4.16405457461e+04
2.28787403881e+00 4.16404892961e+04
2.28787142163e+00 4.16404328410e+04
2.28786880445e+00 4.16403763835e+04
2.28786618728e+00 4.16403199092e+04
2.28786357012e+00 4.16402632706e+04
2.28786095296e+00 4.16402066318e+04
2.28785833581e+00 4.16401499910e+04
2.28785571867e+00 4.16400933470e+04
2.28785310153e+00 4.16400367020e+04
2.28785048440e+00 4.16399800568e+04
2.28784786727e+00 4.16399234099e+04
2.28784525015e+00 4.16398667624e+04
2.28784263303e+00 4.16398101137e+04
2.28784001592e+00 4.16397534625e+04
2.28783739882e+00 4.16396968106e+04
2.28783478172e+00 4.16396401578e+04
2.28783216463e+00 4.16395834992e+04
2.28782954755e+00 4.16395268394e+04
2.28782693047e+00 4.16394701788e+04
2.28782431340e+00 4.16394135168e+04
2.28782169633e+00 4.16393567726e+04
2.28781907927e+00 4.16392999828e+04
2.28781646221e+00 4.16392431203e+04
2.28781384516e+00 4.16391861521e+04
2.28781122812e+00 4.16391291819e+04
2.28780861108e+00 4.16390722062e+04
2.28780599405e+00 4.16390152295e+04
