# Wavelength (um) Flux (erg/s/cm)
2.28912311705e+00 4.16674696275e+04
2.28912049701e+00 4.16674322216e+04
2.28911787698e+00 4.16673937259e+04
2.28911525695e+00 4.16673542492e+04
2.28911263693e+00 4.16673136282e+04
2.28911001692e+00 4.16672719801e+04
2.28910739691e+00 4.16672294116e+04
2.28910477690e+00 4.16671859320e+04
2.28910215691e+00 4.16671416215e+04
2.28909953692e+00 4.16670965999e+04
2.28909691693e+00 4.16670508545e+04
2.28909429695e+00 4.16670045517e+04
2.28909167698e+00 4.16669576929e+04
2.28908905701e+00 4.16669105342e+04
2.28908643705e+00 4.16668635081e+04
2.28908381709e+00 4.16668171412e+04
2.28908119714e+00 4.16667694480e+04
2.28907857720e+00 4.16667230134e+04
2.28907595726e+00 4.16666753257e+04
2.28907333733e+00 4.16666301992e+04
2.28907071741e+00 4.16665912425e+04
2.28906809749e+00 4.16665397770e+04
2.28906547757e+00 4.16664880358e+04
2.28906285767e+00 4.16664360038e+04
2.28906023776e+00 4.16663836815e+04
2.28905761787e+00 4.16663311195e+04
2.28905499798e+00 4.16662786711e+04
2.28905237810e+00 4.16662260639e+04
2.28904975822e+00 4.16661732425e+04
2.28904713835e+00 4.16661242802e+04
2.28904451848e+00 4.16660709113e+04
2.28904189862e+00 4.16660173381e+04
2.28903927877e+00 4.16659637960e+04
2.28903665892e+00 4.16659103973e+04
2.28903403908e+00 4.16658568610e+04
2.28903141925e+00 4.16658031429e+04
2.28902879942e+00 4.16657492386e+04
2.28902617959e+00 4.16656952183e+04
2.28902355977e+00 4.16656410372e+04
2.28902093996e+00 4.16655866891e+04
2.28901832016e+00 4.16655321959e+04
2.28901570036e+00 4.16654775847e+04
2.28901308057e+00 4.16654228091e+04
2.28901046078e+00 4.16653679047e+04
2.28900784100e+00 4.16653128834e+04
2.28900522122e+00 4.16652631021e+04
2.28900260145e+00 4.16652077199e+04
2.28899998169e+00 4.16651522056e+04
2.28899736193e+00 4.16650966111e+04
2.28899474218e+00 4.16650410273e+04
2.28899212243e+00 4.16649856535e+04
2.28898950269e+00 4.16649305610e+04
2.28898688296e+00 4.16648755477e+04
2.28898426323e+00 4.16648204303e+04
2.28898164351e+00 4.16647652008e+04
2.28897902380e+00 4.16647099219e+04
2.28897640409e+00 4.16646545354e+04
2.28897378438e+00 4.16645990719e+04
2.28897116469e+00 4.16645435143e+04
2.28896854499e+00 4.16644878777e+04
2.28896592531e+00 4.16644321793e+04
2.28896330563e+00 4.16643763798e+04
2.28896068596e+00 4.16643205083e+04
2.28895806629e+00 4.16642645602e+04
2.28895544663e+00 4.16642106936e+04
2.28895282697e+00 4.16641545549e+04
2.28895020732e+00 4.16640983746e+04
2.28894758768e+00 4.16640421352e+04
2.28894496804e+00 4.16639858068e+04
2.28894234841e+00 4.16639294368e+04
2.28893972878e+00 4.16638734843e+04
2.28893710916e+00 4.16638174793e+04
2.28893448955e+00 4.16637613859e+04
2.28893186994e+00 4.16637055609e+04
2.28892925034e+00 4.16636498059e+04
2.28892663075e+00 4.16635939942e+04
2.28892401116e+00 4.16635381069e+04
2.28892139157e+00 4.16634821699e+04
2.28891877200e+00 4.16634262070e+04
2.28891615242e+00 4.16633701726e+04
2.28891353286e+00 4.16633140980e+04
2.28891091330e+00 4.16632579663e+04
2.28890829374e+00 4.16632017868e+04
2.28890567420e+00 4.16631455529e+04
2.28890305466e+00 4.16630892857e+04
2.28890043512e+00 4.16630329746e+04
2.28889781559e+00 4.16629766083e+04
2.28889519607e+00 4.16629201908e+04
2.28889257655e+00 4.16628638780e+04
2.28888995704e+00 4.16628102760e+04
2.28888733753e+00 4.16627541363e+04
2.28888471803e+00 4.16626979500e+04
2.28888209854e+00 4.16626417463e+04
2.28887947905e+00 4.16625855033e+04
2.28887685957e+00 4.16625292047e+04
2.28887424009e+00 4.16624728726e+04
2.28887162062e+00 4.16624165817e+04
2.28886900116e+00 4.16623605749e+04
2.28886638170e+00 4.16623045253e+04
2.28886376225e+00 4.16622484381e+04
2.28886114281e+00 4.16621923131e+04
2.28885852337e+00 4.16621361572e+04
2.28885590393e+00 4.16620799703e+04
2.28885328450e+00 4.16620237620e+04
2.28885066508e+00 4.16619675132e+04
2.28884804567e+00 4.16619112098e+04
2.28884542626e+00 4.16618548894e+04
2.28884280685e+00 4.16617988040e+04
2.28884018746e+00 4.16617428279e+04
2.28883756806e+00 4.16616868058e+04
2.28883494868e+00 4.16616307638e+04
2.28883232930e+00 4.16615746861e+04
2.28882970993e+00 4.16615185770e+04
2.28882709056e+00 4.16614624394e+04
2.28882447120e+00 4.16614062777e+04
2.28882185184e+00 4.16613501052e+04
2.28881923249e+00 4.16612938809e+04
2.28881661315e+00 4.16612376342e+04
2.28881399381e+00 4.16611813588e+04
2.28881137448e+00 4.16611250639e+04
2.28880875515e+00 4.16610689498e+04
2.28880613583e+00 4.16610138232e+04
2.28880351652e+00 4.16609577928e+04
2.28880089721e+00 4.16609017221e+04
2.28879827791e+00 4.16608456394e+04
2.28879565861e+00 4.16607895407e+04
2.28879303932e+00 4.16607337553e+04
2.28879042004e+00 4.16606779375e+04
2.28878780076e+00 4.16606220912e+04
2.28878518149e+00 4.16605662310e+04
2.28878256222e+00 4.16605103491e+04
2.28877994296e+00 4.16604544449e+04
2.28877732371e+00 4.16603985175e+04
2.28877470446e+00 4.16603425749e+04
2.28877208522e+00 4.16602865939e+04
2.28876946598e+00 4.16602305965e+04
2.28876684675e+00 4.16601745844e+04
2.28876422753e+00 4.16601185577e+04
2.28876160831e+00 4.16600625101e+04
2.28875898910e+00 4.16600064429e+04
2.28875636990e+00 4.16599503503e+04
2.28875375070e+00 4.16598942304e+04
2.28875113150e+00 4.16598380935e+04
2.28874851231e+00 4.16597819618e+04
2.28874589313e+00 4.16597262002e+04
2.28874327396e+00 4.16596706093e+04
2.28874065479e+00 4.16596149862e+04
2.28873803562e+00 4.16595593572e+04
2.28873541646e+00 4.16595037127e+04
2.28873279731e+00 4.16594480405e+04
2.28873017817e+00 4.16593923560e+04
2.28872755903e+00 4.16593366519e+04
2.28872493989e+00 4.16592809303e+04
2.28872232076e+00 4.16592251925e+04
2.28871970164e+00 4.16591694500e+04
2.28871708253e+00 4.16591136841e+04
2.28871446342e+00 4.16590579035e+04
2.28871184431e+00 4.16590021002e+04
2.28870922521e+00 4.16589462781e+04
2.28870660612e+00 4.16588904480e+04
2.28870398704e+00 4.16588345942e+04
2.28870136796e+00 4.16587796961e+04
2.28869874888e+00 4.16587238163e+04
2.28869612981e+00 4.16586680534e+04
2.28869351075e+00 4.16586123533e+04
2.28869089170e+00 4.16585566475e+04
2.28868827265e+00 4.16585009361e+04
2.28868565360e+00 4.16584453377e+04
2.28868303456e+00 4.16583898636e+04
2.28868041553e+00 4.16583343627e+04
2.28867779651e+00 4.16582788520e+04
2.28867517749e+00 4.16582233253e+04
2.28867255847e+00 4.16581677926e+04
2.28866993946e+00 4.16581122500e+04
2.28866732046e+00 4.16580566936e+04
2.28866470147e+00 4.16580011154e+04
2.28866208248e+00 4.16579455276e+04
2.28865946349e+00 4.16578899297e+04
2.28865684451e+00 4.16578343093e+04
2.28865422554e+00 4.16577786824e+04
2.28865160658e+00 4.16577230460e+04
2.28864898762e+00 4.16576673955e+04
2.28864636866e+00 4.16576118994e+04
2.28864374971e+00 4.16575564038e+04
2.28864113077e+00 4.16575009008e+04
2.28863851184e+00 4.16574453843e+04
2.28863589291e+00 4.16573898452e+04
2.28863327398e+00 4.16573342906e+04
2.28863065506e+00 4.16572787311e+04
2.28862803615e+00 4.16572231635e+04
2.28862541724e+00 4.16571675873e+04
2.28862279834e+00 4.16571122167e+04
2.28862017945e+00 4.16570568372e+04
2.28861756056e+00 4.16570014424e+04
2.28861494168e+00 4.16569460439e+04
2.28861232280e+00 4.16568906353e+04
2.28860970393e+00 4.16568352152e+04
2.28860708507e+00 4.16567797835e+04
2.28860446621e+00 4.16567243388e+04
2.28860184736e+00 4.16566688847e+04
2.28859922851e+00 4.16566134561e+04
2.28859660967e+00 4.16565581093e+04
2.28859399084e+00 4.16565027582e+04
2.28859137201e+00 4.16564474045e+04
2.28858875319e+00 4.16563920250e+04
2.28858613437e+00 4.16563366382e+04
2.28858351556e+00 4.16562812435e+04
2.28858089676e+00 4.16562258386e+04
2.28857827796e+00 4.16561704237e+04
2.28857565917e+00 4.16561150050e+04
2.28857304038e+00 4.16560595712e+04
2.28857042160e+00 4.16560044883e+04
2.28856780283e+00 4.16559490390e+04
2.28856518406e+00 4.16558935831e+04
2.28856256530e+00 4.16558381827e+04
2.28855994654e+00 4.16557828778e+04
2.28855732779e+00 4.16557275626e+04
2.28855470904e+00 4.16556722449e+04
2.28855209031e+00 4.16556169238e+04
2.28854947157e+00 4.16555616419e+04
2.28854685285e+00 4.16555063862e+04
2.28854423413e+00 4.16554511225e+04
2.28854161541e+00 4.16553958430e+04
2.28853899670e+00 4.16553405529e+04
2.28853637800e+00 4.16552852566e+04
2.28853375931e+00 4.16552299565e+04
2.28853114062e+00 4.16551746494e+04
2.28852852193e+00 4.16551193326e+04
2.28852590325e+00 4.16550640106e+04
2.28852328458e+00 4.16550086762e+04
2.28852066591e+00 4.16549533365e+04
2.28851804725e+00 4.16548979922e+04
2.28851542860e+00 4.16548426408e+04
2.28851280995e+00 4.16547872721e+04
2.28851019131e+00 4.16547318956e+04
2.28850757267e+00 4.16546765180e+04
2.28850495404e+00 4.16546211343e+04
2.28850233542e+00 4.16545657432e+04
2.28849971680e+00 4.16545104976e+04
2.28849709819e+00 4.16544552699e+04
2.28849447958e+00 4.16544000391e+04
2.28849186098e+00 4.16543448000e+04
2.28848924238e+00 4.16542895523e+04
2.28848662380e+00 4.16542342960e+04
2.28848400521e+00 4.16541790317e+04
2.28848138664e+00 4.16541237557e+04
2.28847876807e+00 4.16540684784e+04
2.28847614950e+00 4.16540131983e+04
2.28847353094e+00 4.16539579108e+04
2.28847091239e+00 4.16539026218e+04
2.28846829384e+00 4.16538473289e+04
2.28846567530e+00 4.16537920159e+04
2.28846305677e+00 4.16537366950e+04
2.28846043824e+00 4.16536813727e+04
2.28845781972e+00 4.16536260477e+04
2.28845520120e+00 4.16535707172e+04
2.28845258269e+00 4.16535153787e+04
2.28844996419e+00 4.16534600340e+04
2.28844734569e+00 4.16534046867e+04
2.28844472719e+00 4.16533493318e+04
2.28844210871e+00 4.16532939700e+04
2.28843949023e+00 4.16532386284e+04
2.28843687175e+00 4.16531833542e+04
2.28843425328e+00 4.16531280732e+04
2.28843163482e+00 4.16530727909e+04
2.28842901636e+00 4.16530175070e+04
2.28842639791e+00 4.16529622117e+04
2.28842377947e+00 4.16529069130e+04
2.28842116103e+00 4.16528516071e+04
2.28841854260e+00 4.16527962957e+04
2.28841592417e+00 4.16527409745e+04
2.28841330575e+00 4.16526856481e+04
2.28841068734e+00 4.16526303206e+04
2.28840806893e+00 4.16525749882e+04
2.28840545052e+00 4.16525196456e+04
2.28840283213e+00 4.16524648202e+04
2.28840021374e+00 4.16524094393e+04
2.28839759535e+00 4.16523540552e+04
2.28839497697e+00 4.16522986662e+04
2.28839235860e+00 4.16522432682e+04
2.28838974023e+00 4.16521878593e+04
2.28838712187e+00 4.16521324451e+04
2.28838450352e+00 4.16520770292e+04
2.28838188517e+00 4.16520216122e+04
2.28837926683e+00 4.16519661927e+04
2.28837664849e+00 4.16519108119e+04
2.28837403016e+00 4.16518554432e+04
2.28837141183e+00 4.16518000737e+04
2.28836879351e+00 4.16517446929e+04
2.28836617520e+00 4.16516893060e+04
2.28836355689e+00 4.16516339155e+04
2.28836093859e+00 4.16515785215e+04
2.28835832030e+00 4.16515231211e+04
2.28835570201e+00 4.16514677193e+04
2.28835308373e+00 4.16514122635e+04
2.28835046545e+00 4.16513567975e+04
2.28834784718e+00 4.16513013272e+04
2.28834522891e+00 4.16512458501e+04
2.28834261066e+00 4.16511903646e+04
2.28833999240e+00 4.16511348767e+04
2.28833737416e+00 4.16510793851e+04
2.28833475591e+00 4.16510238906e+04
2.28833213768e+00 4.16509683927e+04
2.28832951945e+00 4.16509128840e+04
2.28832690123e+00 4.16508573727e+04
2.28832428301e+00 4.16508018606e+04
2.28832166480e+00 4.16507463460e+04
2.28831904659e+00 4.16506908230e+04
2.28831642840e+00 4.16506353025e+04
2.28831381020e+00 4.16505798043e+04
2.28831119202e+00 4.16505243007e+04
2.28830857383e+00 4.16504687954e+04
2.28830595566e+00 4.16504132707e+04
2.28830333749e+00 4.16503576782e+04
2.28830071933e+00 4.16503020820e+04
2.28829810117e+00 4.16502464777e+04
2.28829548302e+00 4.16501908667e+04
2.28829286487e+00 4.16501352507e+04
2.28829024673e+00 4.16500796309e+04
2.28828762860e+00 4.16500240103e+04
2.28828501047e+00 4.16499683885e+04
2.28828239235e+00 4.16499127605e+04
2.28827977424e+00 4.16498571304e+04
2.28827715613e+00 4.16498014995e+04
2.28827453803e+00 4.16497458674e+04
2.28827191993e+00 4.16496902253e+04
2.28826930184e+00 4.16496345763e+04
2.28826668375e+00 4.16495789235e+04
2.28826406567e+00 4.16495232697e+04
2.28826144760e+00 4.16494676141e+04
2.28825882953e+00 4.16494119545e+04
2.28825621147e+00 4.16493562392e+04
2.28825359342e+00 4.16493004715e+04
2.28825097537e+00 4.16492447003e+04
2.28824835732e+00 4.16491889273e+04
2.28824573929e+00 4.16491331483e+04
2.28824312126e+00 4.16490773669e+04
2.28824050323e+00 4.16490215820e+04
2.28823788521e+00 4.16489657940e+04
2.28823526720e+00 4.16489100029e+04
2.28823264919e+00 4.16488542072e+04
2.28823003119e+00 4.16487984106e+04
2.28822741319e+00 4.16487426135e+04
2.28822479520e+00 4.16486868153e+04
2.28822217722e+00 4.16486310065e+04
2.28821955924e+00 4.16485751929e+04
2.28821694127e+00 4.16485193788e+04
2.28821432331e+00 4.16484635603e+04
2.28821170535e+00 4.16484077404e+04
2.28820908739e+00 4.16483519172e+04
2.28820646945e+00 4.16482959886e+04
2.28820385150e+00 4.16482400402e+04
2.28820123357e+00 4.16481840913e+04
2.28819861564e+00 4.16481281382e+04
2.28819599772e+00 4.16480721798e+04
2.28819337980e+00 4.16480162184e+04
2.28819076189e+00 4.16479604770e+04
2.28818814398e+00 4.16479044873e+04
2.28818552608e+00 4.16478484958e+04
2.28818290819e+00 4.16477925016e+04
2.28818029030e+00 4.16477365036e+04
2.28817767242e+00 4.16476805025e+04
2.28817505454e+00 4.16476244939e+04
2.28817243667e+00 4.16475684808e+04
2.28816981881e+00 4.16475124671e+04
2.28816720095e+00 4.16474564521e+04
2.28816458310e+00 4.16474004363e+04
2.28816196526e+00 4.16473444186e+04
2.28815934742e+00 4.16472883750e+04
2.28815672958e+00 4.16472322190e+04
2.28815411176e+00 4.16471760617e+04
2.28815149393e+00 4.16471199040e+04
2.28814887612e+00 4.16470637384e+04
2.28814625831e+00 4.16470075689e+04
2.28814364051e+00 4.16469513959e+04
2.28814102271e+00 4.16468952213e+04
2.28813840492e+00 4.16468390447e+04
2.28813578713e+00 4.16467828652e+04
2.28813316935e+00 4.16467266854e+04
2.28813055158e+00 4.16466704817e+04
2.28812793381e+00 4.16466142516e+04
2.28812531605e+00 4.16465580170e+04
2.28812269829e+00 4.16465017801e+04
2.28812008054e+00 4.16464455423e+04
2.28811746280e+00 4.16463892993e+04
2.28811484506e+00 4.16463330535e+04
2.28811222733e+00 4.16462768065e+04
2.28810960960e+00 4.16462204882e+04
2.28810699188e+00 4.16461640968e+04
2.28810437417e+00 4.16461077029e+04
2.28810175646e+00 4.16460513058e+04
2.28809913876e+00 4.16459949004e+04
2.28809652106e+00 4.16459384940e+04
2.28809390337e+00 4.16458820872e+04
2.28809128569e+00 4.16458256800e+04
2.28808866801e+00 4.16457692705e+04
2.28808605034e+00 4.16457128581e+04
2.28808343267e+00 4.16456564434e+04
2.28808081501e+00 4.16456000273e+04
2.28807819736e+00 4.16455436087e+04
2.28807557971e+00 4.16454871854e+04
2.28807296207e+00 4.16454307617e+04
2.28807034443e+00 4.16453743361e+04
2.28806772680e+00 4.16453178499e+04
2.28806510918e+00 4.16452613541e+04
2.28806249156e+00 4.16452048570e+04
2.28805987395e+00 4.16451482348e+04
2.28805725634e+00 4.16450915835e+04
2.28805463874e+00 4.16450349298e+04
2.28805202115e+00 4.16449782707e+04
2.28804940356e+00 4.16449216098e+04
2.28804678598e+00 4.16448649484e+04
2.28804416840e+00 4.16448082868e+04
2.28804155083e+00 4.16447516234e+04
2.28803893327e+00 4.16446949567e+04
2.28803631571e+00 4.16446382890e+04
2.28803369816e+00 4.16445816209e+04
2.28803108061e+00 4.16445249518e+04
2.28802846307e+00 4.16444682797e+04
2.28802584554e+00 4.16444116007e+04
2.28802322801e+00 4.16443549187e+04
2.28802061049e+00 4.16442982344e+04
2.28801799297e+00 4.16442415498e+04
2.28801537546e+00 4.16441848646e+04
2.28801275796e+00 4.16441281568e+04
2.28801014046e+00 4.16440713151e+04
2.28800752297e+00 4.16440144434e+04
2.28800490548e+00 4.16439575174e+04
2.28800228800e+00 4.16439005857e+04
2.28799967053e+00 4.16438436534e+04
2.28799705306e+00 4.16437867206e+04
2.28799443560e+00 4.16437297853e+04
2.28799181814e+00 4.16436728474e+04
2.28798920069e+00 4.16436159080e+04
2.28798658325e+00 4.16435589662e+04
2.28798396581e+00 4.16435020231e+04
2.28798134838e+00 4.16434450789e+04
2.28797873095e+00 4.16433881302e+04
2.28797611353e+00 4.16433311795e+04
2.28797349611e+00 4.16432742279e+04
2.28797087871e+00 4.16432172760e+04
2.28796826130e+00 4.16431603239e+04
2.28796564391e+00 4.16431033698e+04
2.28796302652e+00 4.16430463390e+04
2.28796040913e+00 4.16429892218e+04
2.28795779175e+00 4.16429321044e+04
2.28795517438e+00 4.16428749839e+04
2.28795255702e+00 4.16428178616e+04
2.28794993966e+00 4.16427607374e+04
2.28794732230e+00 4.16427036107e+04
2.28794470495e+00 4.16426464078e+04
2.28794208761e+00 4.16425891837e+04
2.28793947027e+00 4.16425319592e+04
2.28793685294e+00 4.16424747343e+04
2.28793423562e+00 4.16424175075e+04
2.28793161830e+00 4.16423602776e+04
2.28792900099e+00 4.16423030444e+04
2.28792638368e+00 4.16422462839e+04
2.28792376638e+00 4.16421890465e+04
2.28792114909e+00 4.16421318089e+04
2.28791853180e+00 4.16420745709e+04
2.28791591451e+00 4.16420173305e+04
2.28791329724e+00 4.16419599648e+04
2.28791067997e+00 4.16419025624e+04
2.28790806270e+00 4.16418451587e+04
2.28790544544e+00 4.16417877500e+04
2.28790282819e+00 4.16417303391e+04
2.28790021094e+00 4.16416729266e+04
2.28789759370e+00 4.16416155135e+04
2.28789497647e+00 4.16415580999e+04
2.28789235924e+00 4.16415006858e+04
2.28788974202e+00 4.16414432715e+04
2.28788712480e+00 4.16413858554e+04
2.28788450759e+00 4.16413284141e+04
2.28788189039e+00 4.16412708895e+04
2.28787927319e+00 4.16412133634e+04
2.28787665599e+00 4.16411558368e+04
2.28787403881e+00 4.16410983098e+04
2.28787142163e+00 4.16410407781e+04
2.28786880445e+00 4.16409832443e+04
2.28786618728e+00 4.16409256924e+04
2.28786357012e+00 4.16408679976e+04
2.28786095296e+00 4.16408103026e+04
2.28785833581e+00 4.16407526058e+04
2.28785571867e+00 4.16406949062e+04
2.28785310153e+00 4.16406372057e+04
2.28785048440e+00 4.16405795050e+04
2.28784786727e+00 4.16405218028e+04
2.28784525015e+00 4.16404641000e+04
2.28784263303e+00 4.16404063962e+04
2.28784001592e+00 4.16403486901e+04
2.28783739882e+00 4.16402909833e+04
2.28783478172e+00 4.16402332758e+04
2.28783216463e+00 4.16401755631e+04
2.28782954755e+00 4.16401178493e+04
2.28782693047e+00 4.16400601348e+04
2.28782431340e+00 4.16400024191e+04
2.28782169633e+00 4.16399446279e+04
2.28781907927e+00 4.16398867985e+04
2.28781646221e+00 4.16398289012e+04
2.28781384516e+00 4.16397709132e+04
2.28781122812e+00 4.16397129233e+04
2.28780861108e+00 4.16396549286e+04
2.28780599405e+00 4.16395969330e+04
