# Wavelength (um) Flux (erg/s/cm)
2.68276324614e+00 7.84058706059e+04
2.68240343348e+00 7.84018881648e+04
2.68204371731e+00 7.83979023212e+04
2.68168409761e+00 7.83939130762e+04
2.68132457434e+00 7.83899204314e+04
2.68096514745e+00 7.83859243882e+04
2.68060581691e+00 7.83819249478e+04
2.68024658269e+00 7.83779221117e+04
2.67988744473e+00 7.83739158812e+04
2.67952840300e+00 7.83699062578e+04
2.67916945747e+00 7.83658932428e+04
2.67881060809e+00 7.83618768376e+04
2.67845185483e+00 7.83578570435e+04
2.67809319764e+00 7.83538338620e+04
2.67773463650e+00 7.83498072944e+04
2.67737617135e+00 7.83457773422e+04
2.67701780217e+00 7.83417440066e+04
2.67665952891e+00 7.83377072891e+04
2.67630135153e+00 7.83336671910e+04
2.67594327000e+00 7.83296237138e+04
2.67558528428e+00 7.83255768587e+04
2.67522739433e+00 7.83215266273e+04
2.67486960011e+00 7.83174730208e+04
2.67451190158e+00 7.83134160406e+04
2.67415429870e+00 7.83093556881e+04
2.67379679144e+00 7.83052919648e+04
2.67343937976e+00 7.83012248719e+04
2.67308206362e+00 7.82971544109e+04
2.67272484298e+00 7.82930805831e+04
2.67236771780e+00 7.82890033899e+04
2.67201068804e+00 7.82849228327e+04
2.67165375367e+00 7.82808389129e+04
2.67129691465e+00 7.82767516318e+04
2.67094017094e+00 7.82726609909e+04
2.67058352250e+00 7.82685669914e+04
2.67022696929e+00 7.82644696348e+04
2.66987051128e+00 7.82603689225e+04
2.66951414842e+00 7.82562648559e+04
2.66915788069e+00 7.82521574362e+04
2.66880170803e+00 7.82480466649e+04
2.66844563042e+00 7.82439325434e+04
2.66808964781e+00 7.82398150731e+04
2.66773376017e+00 7.82356942552e+04
2.66737796746e+00 7.82315700913e+04
2.66702226964e+00 7.82274425827e+04
2.66666666667e+00 7.82233117307e+04
2.66631115851e+00 7.82191775368e+04
2.66595574513e+00 7.82150400023e+04
2.66560042650e+00 7.82108991285e+04
2.66524520256e+00 7.82067549170e+04
2.66489007328e+00 7.82026073690e+04
2.66453503864e+00 7.81984564859e+04
2.66418009857e+00 7.81943022691e+04
2.66382525306e+00 7.81901447200e+04
2.66347050206e+00 7.81859838400e+04
2.66311584554e+00 7.81818196304e+04
2.66276128345e+00 7.81776520926e+04
2.66240681576e+00 7.81734812280e+04
2.66205244243e+00 7.81693070380e+04
2.66169816343e+00 7.81651295239e+04
2.66134397871e+00 7.81609486871e+04
2.66098988824e+00 7.81567645290e+04
2.66063589198e+00 7.81525770510e+04
2.66028198989e+00 7.81483862545e+04
2.65992818194e+00 7.81441921408e+04
2.65957446809e+00 7.81399947113e+04
2.65922084829e+00 7.81357939674e+04
2.65886732252e+00 7.81315899104e+04
2.65851389074e+00 7.81273825418e+04
2.65816055290e+00 7.81231718629e+04
2.65780730897e+00 7.81189578750e+04
2.65745415892e+00 7.81147405797e+04
2.65710110270e+00 7.81105199782e+04
2.65674814028e+00 7.81062960719e+04
2.65639527162e+00 7.81020688622e+04
2.65604249668e+00 7.80978383504e+04
2.65568981543e+00 7.80936045380e+04
2.65533722783e+00 7.80893674264e+04
2.65498473384e+00 7.80851270168e+04
2.65463233342e+00 7.80808833107e+04
2.65428002654e+00 7.80766363095e+04
2.65392781316e+00 7.80723860145e+04
2.65357569325e+00 7.80681324271e+04
2.65322366676e+00 7.80638755487e+04
2.65287173365e+00 7.80596153806e+04
2.65251989390e+00 7.80553519242e+04
2.65216814746e+00 7.80510851810e+04
2.65181649430e+00 7.80468151523e+04
2.65146493438e+00 7.80425418394e+04
2.65111346766e+00 7.80382652437e+04
2.65076209410e+00 7.80339853667e+04
2.65041081368e+00 7.80297022096e+04
2.65005962634e+00 7.80254157739e+04
2.64970853206e+00 7.80211260609e+04
2.64935753080e+00 7.80168330720e+04
2.64900662252e+00 7.80125368087e+04
2.64865580718e+00 7.80082372721e+04
2.64830508475e+00 7.80039344638e+04
2.64795445518e+00 7.79996283852e+04
2.64760391845e+00 7.79953190375e+04
2.64725347452e+00 7.79910064221e+04
2.64690312335e+00 7.79866905405e+04
2.64655286489e+00 7.79823713941e+04
2.64620269913e+00 7.79780489841e+04
2.64585262601e+00 7.79737233119e+04
2.64550264550e+00 7.79693943790e+04
2.64515275757e+00 7.79650621867e+04
2.64480296218e+00 7.79607267364e+04
2.64445325929e+00 7.79563880294e+04
2.64410364886e+00 7.79520460672e+04
2.64375413087e+00 7.79477008510e+04
2.64340470526e+00 7.79433523824e+04
2.64305537201e+00 7.79390006626e+04
2.64270613108e+00 7.79346456930e+04
2.64235698243e+00 7.79302874750e+04
2.64200792602e+00 7.79259260100e+04
2.64165896183e+00 7.79215612994e+04
2.64131008980e+00 7.79171933444e+04
2.64096130992e+00 7.79128221466e+04
2.64061262213e+00 7.79084477072e+04
2.64026402640e+00 7.79040700277e+04
2.63991552270e+00 7.78996891094e+04
2.63956711099e+00 7.78953049537e+04
2.63921879124e+00 7.78909175619e+04
2.63887056340e+00 7.78865269355e+04
2.63852242744e+00 7.78821330758e+04
2.63817438333e+00 7.78777359842e+04
2.63782643102e+00 7.78733356620e+04
2.63747857049e+00 7.78689321107e+04
2.63713080169e+00 7.78645253316e+04
2.63678312459e+00 7.78601153260e+04
2.63643553915e+00 7.78557020954e+04
2.63608804534e+00 7.78512856411e+04
2.63574064312e+00 7.78468659645e+04
2.63539333245e+00 7.78424430670e+04
2.63504611331e+00 7.78380169499e+04
2.63469898564e+00 7.78335876146e+04
2.63435194942e+00 7.78291550626e+04
2.63400500461e+00 7.78247192950e+04
2.63365815117e+00 7.78202803134e+04
2.63331138907e+00 7.78158381191e+04
2.63296471827e+00 7.78113927135e+04
2.63261813874e+00 7.78069440979e+04
2.63227165043e+00 7.78024922737e+04
2.63192525332e+00 7.77980372423e+04
2.63157894737e+00 7.77935790051e+04
2.63123273254e+00 7.77891175634e+04
2.63088660879e+00 7.77846529187e+04
2.63054057609e+00 7.77801850722e+04
2.63019463440e+00 7.77757140253e+04
2.62984878369e+00 7.77712397795e+04
2.62950302393e+00 7.77667623360e+04
2.62915735507e+00 7.77622816963e+04
2.62881177708e+00 7.77577978618e+04
2.62846628992e+00 7.77533108338e+04
2.62812089356e+00 7.77488206136e+04
2.62777558796e+00 7.77443272027e+04
2.62743037310e+00 7.77398306024e+04
2.62708524892e+00 7.77353308141e+04
2.62674021539e+00 7.77308278391e+04
2.62639527249e+00 7.77263216789e+04
2.62605042017e+00 7.77218123348e+04
2.62570565840e+00 7.77172998081e+04
2.62536098714e+00 7.77127841003e+04
2.62501640635e+00 7.77082652127e+04
2.62467191601e+00 7.77037431467e+04
2.62432751607e+00 7.76992179037e+04
2.62398320651e+00 7.76946894850e+04
2.62363898728e+00 7.76901578919e+04
2.62329485834e+00 7.76856231260e+04
2.62295081967e+00 7.76810851884e+04
2.62260687123e+00 7.76765440807e+04
2.62226301298e+00 7.76719998042e+04
2.62191924489e+00 7.76674523602e+04
2.62157556692e+00 7.76629017501e+04
2.62123197903e+00 7.76583479753e+04
2.62088848120e+00 7.76537910371e+04
2.62054507338e+00 7.76492309370e+04
2.62020175554e+00 7.76446676763e+04
2.61985852764e+00 7.76401012563e+04
2.61951538965e+00 7.76355316785e+04
2.61917234154e+00 7.76309589441e+04
2.61882938327e+00 7.76263830547e+04
2.61848651479e+00 7.76218040114e+04
2.61814373609e+00 7.76172218158e+04
2.61780104712e+00 7.76126364692e+04
2.61745844785e+00 7.76080479729e+04
2.61711593824e+00 7.76034563283e+04
2.61677351825e+00 7.75988615368e+04
2.61643118786e+00 7.75942635997e+04
2.61608894702e+00 7.75896625185e+04
2.61574679571e+00 7.75850582945e+04
2.61540473388e+00 7.75804509290e+04
2.61506276151e+00 7.75758404234e+04
2.61472087855e+00 7.75712267791e+04
2.61437908497e+00 7.75666099975e+04
2.61403738073e+00 7.75619900800e+04
2.61369576581e+00 7.75573670278e+04
2.61335424017e+00 7.75527408424e+04
2.61301280376e+00 7.75481115251e+04
2.61267145656e+00 7.75434790773e+04
2.61233019854e+00 7.75388435004e+04
2.61198902965e+00 7.75342047957e+04
2.61164794986e+00 7.75295629647e+04
2.61130695913e+00 7.75249180086e+04
2.61096605744e+00 7.75202699288e+04
2.61062524475e+00 7.75156187268e+04
2.61028452101e+00 7.75109644038e+04
2.60994388621e+00 7.75063069612e+04
2.60960334029e+00 7.75016464005e+04
2.60926288324e+00 7.74969827229e+04
2.60892251500e+00 7.74923159299e+04
2.60858223555e+00 7.74876460228e+04
2.60824204486e+00 7.74829730029e+04
2.60790194289e+00 7.74782968717e+04
2.60756192960e+00 7.74736176305e+04
2.60722200495e+00 7.74689352807e+04
2.60688216893e+00 7.74642498236e+04
2.60654242148e+00 7.74595612606e+04
2.60620276257e+00 7.74548695931e+04
2.60586319218e+00 7.74501748225e+04
2.60552371027e+00 7.74454769500e+04
2.60518431679e+00 7.74407759771e+04
2.60484501172e+00 7.74360719051e+04
2.60450579503e+00 7.74313647354e+04
2.60416666667e+00 7.74266544694e+04
2.60382762661e+00 7.74219411085e+04
2.60348867482e+00 7.74172246539e+04
2.60314981127e+00 7.74125051071e+04
2.60281103592e+00 7.74077824694e+04
2.60247234873e+00 7.74030567422e+04
2.60213374967e+00 7.73983279268e+04
2.60179523871e+00 7.73935960247e+04
2.60145681582e+00 7.73888610372e+04
2.60111848095e+00 7.73841229656e+04
2.60078023407e+00 7.73793818113e+04
2.60044207515e+00 7.73746375758e+04
2.60010400416e+00 7.73698902602e+04
2.59976602106e+00 7.73651398661e+04
2.59942812581e+00 7.73603863947e+04
2.59909031839e+00 7.73556298475e+04
2.59875259875e+00 7.73508702258e+04
2.59841496687e+00 7.73461075310e+04
2.59807742271e+00 7.73413417643e+04
2.59773996623e+00 7.73365729273e+04
2.59740259740e+00 7.73318010212e+04
2.59706531619e+00 7.73270260475e+04
2.59672812257e+00 7.73222480074e+04
2.59639101649e+00 7.73174669024e+04
2.59605399792e+00 7.73126827338e+04
2.59571706684e+00 7.73078955030e+04
2.59538022320e+00 7.73031052113e+04
2.59504346698e+00 7.72983118601e+04
2.59470679813e+00 7.72935154508e+04
2.59437021663e+00 7.72887159847e+04
2.59403372244e+00 7.72839134632e+04
2.59369731552e+00 7.72791078877e+04
2.59336099585e+00 7.72742992594e+04
2.59302476339e+00 7.72694875799e+04
2.59268861810e+00 7.72646728503e+04
2.59235255995e+00 7.72598550722e+04
2.59201658891e+00 7.72550342469e+04
2.59168070494e+00 7.72502103757e+04
2.59134490801e+00 7.72453834599e+04
2.59100919808e+00 7.72405535010e+04
2.59067357513e+00 7.72357205004e+04
2.59033803911e+00 7.72308844593e+04
2.59000259000e+00 7.72260453791e+04
2.58966722776e+00 7.72212032613e+04
2.58933195236e+00 7.72163581071e+04
2.58899676375e+00 7.72115099179e+04
2.58866166192e+00 7.72066586951e+04
2.58832664682e+00 7.72018044400e+04
2.58799171843e+00 7.71969471541e+04
2.58765687670e+00 7.71920868386e+04
2.58732212160e+00 7.71872234949e+04
2.58698745311e+00 7.71823571245e+04
2.58665287118e+00 7.71774877285e+04
2.58631837579e+00 7.71726153085e+04
2.58598396690e+00 7.71677398658e+04
2.58564964447e+00 7.71628614017e+04
2.58531540848e+00 7.71579799175e+04
2.58498125889e+00 7.71530954147e+04
2.58464719566e+00 7.71482078947e+04
2.58431321876e+00 7.71433173587e+04
2.58397932817e+00 7.71384238081e+04
2.58364552383e+00 7.71335272443e+04
2.58331180573e+00 7.71286276687e+04
2.58297817383e+00 7.71237250826e+04
2.58264462810e+00 7.71188194873e+04
2.58231116850e+00 7.71139108843e+04
2.58197779499e+00 7.71089992749e+04
2.58164450755e+00 7.71040846604e+04
2.58131130614e+00 7.70991670422e+04
2.58097819073e+00 7.70942464216e+04
2.58064516129e+00 7.70893228001e+04
2.58031221778e+00 7.70843961790e+04
2.57997936017e+00 7.70794665596e+04
2.57964658842e+00 7.70745339434e+04
2.57931390250e+00 7.70695983315e+04
2.57898130239e+00 7.70646597255e+04
2.57864878804e+00 7.70597181267e+04
2.57831635942e+00 7.70547735364e+04
2.57798401650e+00 7.70498259560e+04
2.57765175925e+00 7.70448753868e+04
2.57731958763e+00 7.70399218303e+04
2.57698750161e+00 7.70349652877e+04
2.57665550116e+00 7.70300057604e+04
2.57632358624e+00 7.70250432498e+04
2.57599175683e+00 7.70200777573e+04
2.57566001288e+00 7.70151092841e+04
2.57532835437e+00 7.70101378317e+04
2.57499678125e+00 7.70051634014e+04
2.57466529351e+00 7.70001859945e+04
2.57433389111e+00 7.69952056125e+04
2.57400257400e+00 7.69902222567e+04
2.57367134217e+00 7.69852359284e+04
2.57334019557e+00 7.69802466290e+04
2.57300913418e+00 7.69752543598e+04
2.57267815796e+00 7.69702591222e+04
2.57234726688e+00 7.69652609176e+04
2.57201646091e+00 7.69602597474e+04
2.57168574000e+00 7.69552556127e+04
2.57135510414e+00 7.69502485152e+04
2.57102455328e+00 7.69452384560e+04
2.57069408740e+00 7.69402254365e+04
2.57036370646e+00 7.69352094582e+04
2.57003341043e+00 7.69301905222e+04
2.56970319928e+00 7.69251686301e+04
2.56937307297e+00 7.69201437832e+04
2.56904303147e+00 7.69151159828e+04
2.56871307475e+00 7.69100852302e+04
2.56838320277e+00 7.69050515269e+04
2.56805341551e+00 7.69000148742e+04
2.56772371293e+00 7.68949752734e+04
2.56739409499e+00 7.68899327259e+04
2.56706456167e+00 7.68848872330e+04
2.56673511294e+00 7.68798387961e+04
2.56640574875e+00 7.68747874166e+04
2.56607646908e+00 7.68697330958e+04
2.56574727389e+00 7.68646758351e+04
2.56541816316e+00 7.68596156358e+04
2.56508913685e+00 7.68545524992e+04
2.56476019492e+00 7.68494864268e+04
2.56443133735e+00 7.68444174198e+04
2.56410256410e+00 7.68393454797e+04
2.56377387514e+00 7.68342706078e+04
2.56344527044e+00 7.68291928054e+04
2.56311674997e+00 7.68241120739e+04
2.56278831369e+00 7.68190284146e+04
2.56245996156e+00 7.68139418289e+04
2.56213169357e+00 7.68088523182e+04
2.56180350967e+00 7.68037598838e+04
2.56147540984e+00 7.67986645271e+04
2.56114739403e+00 7.67935662493e+04
2.56081946223e+00 7.67884650519e+04
2.56049161439e+00 7.67833609362e+04
2.56016385049e+00 7.67782539036e+04
2.55983617049e+00 7.67731439554e+04
2.55950857435e+00 7.67680310930e+04
2.55918106206e+00 7.67629153177e+04
2.55885363357e+00 7.67577966308e+04
2.55852628886e+00 7.67526750338e+04
2.55819902788e+00 7.67475505280e+04
2.55787185062e+00 7.67424231147e+04
2.55754475703e+00 7.67372927952e+04
2.55721774709e+00 7.67321595710e+04
2.55689082076e+00 7.67270234434e+04
2.55656397801e+00 7.67218844137e+04
2.55623721881e+00 7.67167424833e+04
2.55591054313e+00 7.67115976535e+04
2.55558395093e+00 7.67064499257e+04
2.55525744219e+00 7.67012993012e+04
2.55493101686e+00 7.66961457814e+04
2.55460467493e+00 7.66909893677e+04
2.55427841635e+00 7.66858300613e+04
2.55395224109e+00 7.66806678636e+04
2.55362614913e+00 7.66755027761e+04
2.55330014043e+00 7.66703347999e+04
2.55297421496e+00 7.66651639366e+04
2.55264837269e+00 7.66599901874e+04
2.55232261358e+00 7.66548135536e+04
2.55199693760e+00 7.66496340367e+04
2.55167134473e+00 7.66444516380e+04
2.55134583493e+00 7.66392663588e+04
2.55102040816e+00 7.66340782005e+04
2.55069506441e+00 7.66288871644e+04
2.55036980362e+00 7.66236932518e+04
2.55004462578e+00 7.66184964642e+04
2.54971953085e+00 7.66132968029e+04
2.54939451880e+00 7.66080942692e+04
2.54906958960e+00 7.66028888644e+04
2.54874474321e+00 7.65976805900e+04
2.54841997961e+00 7.65924694472e+04
2.54809529876e+00 7.65872554374e+04
2.54777070064e+00 7.65820385620e+04
2.54744618520e+00 7.65768188223e+04
2.54712175242e+00 7.65715962197e+04
2.54679740227e+00 7.65663707554e+04
2.54647313471e+00 7.65611424309e+04
2.54614894971e+00 7.65559112475e+04
2.54582484725e+00 7.65506772065e+04
2.54550082729e+00 7.65454403094e+04
2.54517688979e+00 7.65402005573e+04
2.54485303474e+00 7.65349579517e+04
2.54452926209e+00 7.65297124940e+04
2.54420557181e+00 7.65244641854e+04
2.54388196388e+00 7.65192130274e+04
2.54355843826e+00 7.65139590212e+04
2.54323499491e+00 7.65087021682e+04
2.54291163382e+00 7.65034424698e+04
2.54258835495e+00 7.64981799273e+04
2.54226515826e+00 7.64929145420e+04
2.54194204372e+00 7.64876463154e+04
2.54161901131e+00 7.64823752486e+04
2.54129606099e+00 7.64771013432e+04
2.54097319273e+00 7.64718246004e+04
2.54065040650e+00 7.64665450215e+04
2.54032770227e+00 7.64612626080e+04
2.54000508001e+00 7.64559773611e+04
2.53968253968e+00 7.64506892823e+04
2.53936008126e+00 7.64453983728e+04
2.53903770471e+00 7.64401046340e+04
2.53871541000e+00 7.64348080672e+04
2.53839319711e+00 7.64295086738e+04
2.53807106599e+00 7.64242064552e+04
2.53774901662e+00 7.64189014126e+04
2.53742704897e+00 7.64135935474e+04
2.53710516301e+00 7.64082828610e+04
2.53678335870e+00 7.64029693547e+04
2.53646163602e+00 7.63976530298e+04
2.53613999493e+00 7.63923338878e+04
2.53581843540e+00 7.63870119298e+04
2.53549695740e+00 7.63816871573e+04
2.53517556091e+00 7.63763595717e+04
2.53485424588e+00 7.63710291742e+04
2.53453301229e+00 7.63656959662e+04
2.53421186011e+00 7.63603599491e+04
2.53389078931e+00 7.63550211241e+04
2.53356979985e+00 7.63496794927e+04
2.53324889170e+00 7.63443350561e+04
2.53292806484e+00 7.63389878158e+04
2.53260731924e+00 7.63336377730e+04
2.53228665485e+00 7.63282849291e+04
2.53196607165e+00 7.63229292854e+04
2.53164556962e+00 7.63175708433e+04
2.53132514872e+00 7.63122096042e+04
2.53100480891e+00 7.63068455692e+04
2.53068455017e+00 7.63014787399e+04
2.53036437247e+00 7.62961091176e+04
2.53004427577e+00 7.62907367035e+04
2.52972426006e+00 7.62853614990e+04
2.52940432528e+00 7.62799835055e+04
2.52908447142e+00 7.62746027243e+04
2.52876469844e+00 7.62692191568e+04
2.52844500632e+00 7.62638328042e+04
2.52812539502e+00 7.62584436680e+04
2.52780586451e+00 7.62530517494e+04
2.52748641476e+00 7.62476570498e+04
2.52716704574e+00 7.62422595706e+04
2.52684775742e+00 7.62368593130e+04
2.52652854977e+00 7.62314562785e+04
2.52620942276e+00 7.62260504683e+04
2.52589037636e+00 7.62206418838e+04
2.52557141053e+00 7.62152305264e+04
2.52525252525e+00 7.62098163973e+04
2.52493372049e+00 7.62043994980e+04
2.52461499621e+00 7.61989798297e+04
2.52429635239e+00 7.61935573937e+04
2.52397778900e+00 7.61881321916e+04
2.52365930599e+00 7.61827042244e+04
2.52334090336e+00 7.61772734937e+04
2.52302258105e+00 7.61718400007e+04
2.52270433905e+00 7.61664037468e+04
2.52238617732e+00 7.61609647334e+04
2.52206809584e+00 7.61555229616e+04
2.52175009457e+00 7.61500784330e+04
2.52143217347e+00 7.61446311488e+04
2.52111433253e+00 7.61391811103e+04
2.52079657172e+00 7.61337283190e+04
2.52047889099e+00 7.61282727761e+04
2.52016129032e+00 7.61228144830e+04
2.51984376969e+00 7.61173534409e+04
2.51952632905e+00 7.61118896514e+04
2.51920896838e+00 7.61064231156e+04
2.51889168766e+00 7.61009538349e+04
2.51857448684e+00 7.60954818107e+04
2.51825736590e+00 7.60900070442e+04
2.51794032481e+00 7.60845295369e+04
2.51762336354e+00 7.60790492901e+04
2.51730648206e+00 7.60735663050e+04
2.51698968034e+00 7.60680805831e+04
2.51667295835e+00 7.60625921256e+04
2.51635631605e+00 7.60571009340e+04
2.51603975343e+00 7.60516070094e+04
2.51572327044e+00 7.60461103534e+04
2.51540686706e+00 7.60406109671e+04
2.51509054326e+00 7.60351088520e+04
2.51477429901e+00 7.60296040094e+04
2.51445813427e+00 7.60240964405e+04
2.51414204903e+00 7.60185861468e+04
2.51382604324e+00 7.60130731296e+04
2.51351011688e+00 7.60075573902e+04
2.51319426992e+00 7.60020389299e+04
2.51287850232e+00 7.59965177501e+04
2.51256281407e+00 7.59909938520e+04
2.51224720512e+00 7.59854672372e+04
2.51193167546e+00 7.59799379068e+04
2.51161622504e+00 7.59744058622e+04
2.51130085384e+00 7.59688711047e+04
2.51098556183e+00 7.59633336357e+04
2.51067034898e+00 7.59577934565e+04
2.51035521526e+00 7.59522505685e+04
2.51004016064e+00 7.59467049729e+04
2.50972518509e+00 7.59411566711e+04
2.50941028858e+00 7.59356056644e+04
2.50909547108e+00 7.59300519542e+04
2.50878073256e+00 7.59244955418e+04
2.50846607300e+00 7.59189364285e+04
2.50815149235e+00 7.59133746156e+04
2.50783699060e+00 7.59078101046e+04
2.50752256770e+00 7.59022428966e+04
2.50720822364e+00 7.58966729931e+04
2.50689395839e+00 7.58911003954e+04
2.50657977190e+00 7.58855251047e+04
2.50626566416e+00 7.58799471226e+04
2.50595163513e+00 7.58743664501e+04
2.50563768479e+00 7.58687830888e+04
2.50532381310e+00 7.58631970399e+04
2.50501002004e+00 7.58576083047e+04
2.50469630557e+00 7.58520168847e+04
2.50438266967e+00 7.58464227810e+04
2.50406911231e+00 7.58408259951e+04
2.50375563345e+00 7.58352265283e+04
2.50344223307e+00 7.58296243818e+04
2.50312891114e+00 7.58240195571e+04
2.50281566763e+00 7.58184120555e+04
2.50250250250e+00 7.58128018782e+04
2.50218941574e+00 7.58071890267e+04
2.50187640731e+00 7.58015735022e+04
2.50156347717e+00 7.57959553060e+04
2.50125062531e+00 7.57903344396e+04
2.50093785169e+00 7.57847109042e+04
2.50062515629e+00 7.57790847011e+04
2.50031253907e+00 7.57734558317e+04
2.50000000000e+00 7.57678242973e+04
2.49968753906e+00 7.57621900993e+04
2.49937515621e+00 7.57565532389e+04
2.49906285143e+00 7.57509137175e+04
2.49875062469e+00 7.57452715364e+04
2.49843847595e+00 7.57396266970e+04
2.49812640520e+00 7.57339792005e+04
2.49781441239e+00 7.57283290484e+04
2.49750249750e+00 7.57226762418e+04
2.49719066051e+00 7.57170207822e+04
2.49687890137e+00 7.57113626709e+04
2.49656722007e+00 7.57057019091e+04
2.49625561658e+00 7.57000384983e+04
2.49594409085e+00 7.56943724397e+04
2.49563264287e+00 7.56887037347e+04
2.49532127261e+00 7.56830323846e+04
2.49500998004e+00 7.56773583907e+04
2.49469876512e+00 7.56716817544e+04
2.49438762784e+00 7.56660024769e+04
2.49407656815e+00 7.56603205596e+04
2.49376558603e+00 7.56546360039e+04
2.49345468146e+00 7.56489488110e+04
2.49314385440e+00 7.56432589823e+04
2.49283310482e+00 7.56375665190e+04
2.49252243270e+00 7.56318714226e+04
2.49221183801e+00 7.56261736943e+04
2.49190132071e+00 7.56204733354e+04
2.49159088078e+00 7.56147703474e+04
2.49128051819e+00 7.56090647314e+04
2.49097023291e+00 7.56033564889e+04
2.49066002491e+00 7.55976456212e+04
2.49034989416e+00 7.55919321295e+04
2.49003984064e+00 7.55862160152e+04
2.48972986431e+00 7.55804972796e+04
2.48941996515e+00 7.55747759241e+04
2.48911014312e+00 7.55690519499e+04
2.48880039821e+00 7.55633253585e+04
2.48849073037e+00 7.55575961510e+04
2.48818113959e+00 7.55518643288e+04
2.48787162582e+00 7.55461298934e+04
2.48756218905e+00 7.55403928458e+04
2.48725282925e+00 7.55346531876e+04
2.48694354638e+00 7.55289109200e+04
2.48663434042e+00 7.55231660443e+04
2.48632521134e+00 7.55174185619e+04
2.48601615911e+00 7.55116684740e+04
2.48570718369e+00 7.55059157820e+04
2.48539828508e+00 7.55001604873e+04
2.48508946322e+00 7.54944025911e+04
2.48478071810e+00 7.54886420947e+04
2.48447204969e+00 7.54828789995e+04
2.48416345796e+00 7.54771133068e+04
2.48385494287e+00 7.54713450179e+04
2.48354650441e+00 7.54655741341e+04
2.48323814254e+00 7.54598006568e+04
2.48292985723e+00 7.54540245873e+04
2.48262164846e+00 7.54482459268e+04
2.48231351620e+00 7.54424646768e+04
2.48200546041e+00 7.54366808384e+04
2.48169748108e+00 7.54308944132e+04
2.48138957816e+00 7.54251054022e+04
2.48108175164e+00 7.54193138070e+04
2.48077400149e+00 7.54135196287e+04
2.48046632767e+00 7.54077228688e+04
2.48015873016e+00 7.54019235284e+04
2.47985120893e+00 7.53961216091e+04
2.47954376395e+00 7.53903171120e+04
2.47923639519e+00 7.53845100384e+04
2.47892910263e+00 7.53787003898e+04
2.47862188623e+00 7.53728881674e+04
2.47831474597e+00 7.53670733725e+04
2.47800768182e+00 7.53612560064e+04
2.47770069376e+00 7.53554360706e+04
2.47739378174e+00 7.53496135661e+04
2.47708694575e+00 7.53437884945e+04
2.47678018576e+00 7.53379608570e+04
2.47647350173e+00 7.53321306549e+04
2.47616689365e+00 7.53262978896e+04
2.47586036148e+00 7.53204625623e+04
2.47555390519e+00 7.53146246744e+04
2.47524752475e+00 7.53087842272e+04
2.47494122015e+00 7.53029412219e+04
2.47463499134e+00 7.52970956600e+04
2.47432883830e+00 7.52912475427e+04
2.47402276101e+00 7.52853968713e+04
2.47371675943e+00 7.52795436472e+04
2.47341083354e+00 7.52736878717e+04
2.47310498331e+00 7.52678295461e+04
2.47279920870e+00 7.52619686716e+04
2.47249350970e+00 7.52561052496e+04
2.47218788628e+00 7.52502392815e+04
2.47188233840e+00 7.52443707685e+04
2.47157686604e+00 7.52384997120e+04
2.47127146917e+00 7.52326261132e+04
2.47096614776e+00 7.52267499735e+04
2.47066090179e+00 7.52208712942e+04
2.47035573123e+00 7.52149900765e+04
2.47005063604e+00 7.52091063219e+04
2.46974561620e+00 7.52032200316e+04
2.46944067169e+00 7.51973312069e+04
2.46913580247e+00 7.51914398492e+04
2.46883100852e+00 7.51855459597e+04
2.46852628980e+00 7.51796495398e+04
2.46822164630e+00 7.51737505908e+04
2.46791707799e+00 7.51678491139e+04
2.46761258482e+00 7.51619451106e+04
2.46730816679e+00 7.51560385821e+04
2.46700382386e+00 7.51501295296e+04
2.46669955599e+00 7.51442179547e+04
2.46639536318e+00 7.51383038584e+04
2.46609124538e+00 7.51323872422e+04
2.46578720256e+00 7.51264681074e+04
2.46548323471e+00 7.51205464552e+04
2.46517934180e+00 7.51146222870e+04
2.46487552379e+00 7.51086956041e+04
2.46457178065e+00 7.51027664077e+04
2.46426811237e+00 7.50968346993e+04
2.46396451891e+00 7.50909004801e+04
2.46366100025e+00 7.50849637514e+04
2.46335755635e+00 7.50790245146e+04
2.46305418719e+00 7.50730827708e+04
2.46275089275e+00 7.50671385216e+04
2.46244767299e+00 7.50611917680e+04
2.46214452788e+00 7.50552425116e+04
2.46184145741e+00 7.50492907535e+04
2.46153846154e+00 7.50433364951e+04
2.46123554024e+00 7.50373797376e+04
2.46093269349e+00 7.50314204825e+04
2.46062992126e+00 7.50254587309e+04
2.46032722352e+00 7.50194944842e+04
2.46002460025e+00 7.50135277438e+04
2.45972205141e+00 7.50075585109e+04
2.45941957698e+00 7.50015867868e+04
2.45911717693e+00 7.49956125728e+04
2.45881485124e+00 7.49896358702e+04
2.45851259988e+00 7.49836566804e+04
2.45821042281e+00 7.49776750046e+04
2.45790832002e+00 7.49716908442e+04
2.45760629147e+00 7.49657042004e+04
2.45730433714e+00 7.49597150746e+04
2.45700245700e+00 7.49537234680e+04
2.45670065103e+00 7.49477293820e+04
2.45639891918e+00 7.49417328179e+04
2.45609726145e+00 7.49357337770e+04
2.45579567780e+00 7.49297322605e+04
2.45549416820e+00 7.49237282698e+04
2.45519273263e+00 7.49177218063e+04
2.45489137106e+00 7.49117128711e+04
2.45459008346e+00 7.49057014655e+04
2.45428886980e+00 7.48996875910e+04
2.45398773006e+00 7.48936712488e+04
2.45368666421e+00 7.48876524402e+04
2.45338567223e+00 7.48816311665e+04
