# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   1.9127774   1.04663e+04       80114.9060     0099
   1.9124116   1.04473e+04       80114.9060     0099
   1.9120459   1.04284e+04       80114.9060     0099
   1.9116804   1.04094e+04       80114.9060     0099
   1.9113150   1.03904e+04       80114.9060     0099
   1.9109497   1.03714e+04       80114.9060     0099
   1.9105846   1.03524e+04       80114.9060     0099
   1.9102197   1.03334e+04       80114.9060     0099
   1.9098549   1.03145e+04       80114.9060     0099
   1.9094902   1.02956e+04       80114.9060     0099
   1.9091256   1.02767e+04       80114.9060     0099
   1.9087612   1.02579e+04       80114.9060     0099
   1.9083969   1.02391e+04       80114.9060     0099
   1.9080328   1.02203e+04       80114.9060     0099
   1.9076688   1.02016e+04       80114.9060     0099
   1.9073050   1.01830e+04       80114.9060     0099
   1.9069413   1.01643e+04       80114.9060     0099
   1.9065777   1.01457e+04       80114.9060     0099
   1.9062143   1.01272e+04       80114.9060     0099
   1.9058510   1.01086e+04       80114.9060     0099
   1.9054878   1.00901e+04       80114.9060     0099
   1.9051248   1.00716e+04       80114.9060     0099
   1.9047619   1.00531e+04       80114.9060     0099
   1.9043992   1.00346e+04       80114.9060     0099
   1.9040366   1.00162e+04       80114.9060     0099
   1.9036741   9.99766e+03       80114.9060     0099
   1.9033118   9.97917e+03       80114.9060     0099
   1.9029496   9.96066e+03       80114.9060     0099
   1.9025875   9.94213e+03       80114.9060     0099
   1.9022256   9.92359e+03       80114.9060     0099
   1.9018638   9.90502e+03       80114.9060     0099
   1.9015022   9.88642e+03       80114.9060     0099
   1.9011407   9.86780e+03       80114.9060     0099
   1.9007793   9.84913e+03       80114.9060     0099
   1.9004181   9.83044e+03       80114.9060     0099
   1.9000570   9.81173e+03       80114.9060     0099
   1.8996960   9.79299e+03       80114.9060     0099
   1.8993352   9.77425e+03       80114.9060     0099
   1.8989746   9.75550e+03       80114.9060     0099
   1.8986140   9.73675e+03       80114.9060     0099
   1.8982536   9.71801e+03       80114.9060     0099
   1.8978933   9.69928e+03       80114.9060     0099
   1.8975332   9.68057e+03       80114.9060     0099
   1.8971732   9.66189e+03       80114.9060     0099
   1.8968134   9.64324e+03       80114.9060     0099
   1.8964536   9.62464e+03       80114.9060     0099
   1.8960940   9.60608e+03       80114.9060     0099
   1.8957346   9.58757e+03       80114.9060     0099
   1.8953753   9.56913e+03       80114.9060     0099
   1.8950161   9.55076e+03       80114.9060     0099
   1.8946571   9.53248e+03       80114.9060     0099
   1.8942982   9.51428e+03       80114.9060     0099
   1.8939394   9.49618e+03       80114.9060     0099
   1.8935808   9.47821e+03       80114.9060     0099
   1.8932223   9.46038e+03       80114.9060     0099
   1.8928639   9.44274e+03       80114.9060     0099
   1.8925057   9.42540e+03       80114.9060     0099
   1.8921476   9.40875e+03       80114.9060     0099
   1.8917896   9.39154e+03       80114.9060     0099
   1.8914318   9.37263e+03       80114.9060     0099
   1.8910741   9.35464e+03       80114.9060     0099
   1.8907166   9.33697e+03       80114.9060     0099
   1.8903592   9.31949e+03       80114.9060     0099
   1.8900019   9.30212e+03       80114.9060     0099
   1.8896447   9.28486e+03       80114.9060     0099
   1.8892877   9.26767e+03       80114.9060     0099
   1.8889309   9.25056e+03       80114.9060     0099
   1.8885741   9.23350e+03       80114.9060     0099
   1.8882175   9.21649e+03       80114.9060     0099
   1.8878611   9.19954e+03       80114.9060     0099
   1.8875047   9.18262e+03       80114.9060     0099
   1.8871485   9.16574e+03       80114.9060     0099
   1.8867925   9.14890e+03       80114.9060     0099
   1.8864365   9.13208e+03       80114.9060     0099
   1.8860807   9.11530e+03       80114.9060     0099
   1.8857251   9.09853e+03       80114.9060     0099
   1.8853695   9.08179e+03       80114.9060     0099
   1.8850141   9.06508e+03       80114.9060     0099
   1.8846589   9.04838e+03       80114.9060     0099
   1.8843037   9.03171e+03       80114.9060     0099
   1.8839488   9.01505e+03       80114.9060     0099
   1.8835939   8.99842e+03       80114.9060     0099
   1.8832392   8.98179e+03       80114.9060     0099
   1.8828846   8.96519e+03       80114.9060     0099
   1.8825301   8.94859e+03       80114.9060     0099
   1.8821758   8.93201e+03       80114.9060     0099
   1.8818216   8.91543e+03       80114.9060     0099
   1.8814675   8.89886e+03       80114.9060     0099
   1.8811136   8.88230e+03       80114.9060     0099
   1.8807598   8.86574e+03       80114.9060     0099
   1.8804062   8.84918e+03       80114.9060     0099
   1.8800526   8.83262e+03       80114.9060     0099
   1.8796992   8.81605e+03       80114.9060     0099
   1.8793460   8.79949e+03       80114.9060     0099
   1.8789929   8.78292e+03       80114.9060     0099
   1.8786399   8.76635e+03       80114.9060     0099
   1.8782870   8.74980e+03       80114.9060     0099
   1.8779343   8.73325e+03       80114.9060     0099
   1.8775817   8.71672e+03       80114.9060     0099
   1.8772292   8.70021e+03       80114.9060     0099
   1.8768769   8.68373e+03       80114.9060     0099
   1.8765247   8.66727e+03       80114.9060     0099
   1.8761726   8.65084e+03       80114.9060     0099
   1.8758207   8.63446e+03       80114.9060     0099
   1.8754689   8.61810e+03       80114.9060     0099
   1.8751172   8.60177e+03       80114.9060     0099
   1.8747657   8.58548e+03       80114.9060     0099
   1.8744142   8.56921e+03       80114.9060     0099
   1.8740630   8.55296e+03       80114.9060     0099
   1.8737118   8.53674e+03       80114.9060     0099
   1.8733608   8.52054e+03       80114.9060     0099
   1.8730099   8.50435e+03       80114.9060     0099
   1.8726592   8.48817e+03       80114.9060     0099
   1.8723086   8.47201e+03       80114.9060     0099
   1.8719581   8.45587e+03       80114.9060     0099
   1.8716077   8.43975e+03       80114.9060     0099
   1.8712575   8.42365e+03       80114.9060     0099
   1.8709074   8.40758e+03       80114.9060     0099
   1.8705574   8.39155e+03       80114.9060     0099
   1.8702076   8.37556e+03       80114.9060     0099
   1.8698579   8.35962e+03       80114.9060     0099
   1.8695083   8.34372e+03       80114.9060     0099
   1.8691589   8.32789e+03       80114.9060     0099
   1.8688096   8.31211e+03       80114.9060     0099
   1.8684604   8.29639e+03       80114.9060     0099
   1.8681113   8.28074e+03       80114.9060     0099
   1.8677624   8.26515e+03       80114.9060     0099
   1.8674136   8.24962e+03       80114.9060     0099
   1.8670650   8.23417e+03       80114.9060     0099
   1.8667164   8.21878e+03       80114.9060     0099
   1.8663680   8.20347e+03       80114.9060     0099
   1.8660198   8.18822e+03       80114.9060     0099
   1.8656716   8.17305e+03       80114.9060     0099
   1.8653236   8.15796e+03       80114.9060     0099
   1.8649758   8.14293e+03       80114.9060     0099
   1.8646280   8.12797e+03       80114.9060     0099
   1.8642804   8.11307e+03       80114.9060     0099
   1.8639329   8.09823e+03       80114.9060     0099
   1.8635855   8.08343e+03       80114.9060     0099
   1.8632383   8.06868e+03       80114.9060     0099
   1.8628912   8.05397e+03       80114.9060     0099
   1.8625442   8.03929e+03       80114.9060     0099
   1.8621974   8.02464e+03       80114.9060     0099
   1.8618507   8.01002e+03       80114.9060     0099
   1.8615041   7.99542e+03       80114.9060     0099
   1.8611576   7.98083e+03       80114.9060     0099
   1.8608113   7.96624e+03       80114.9060     0099
   1.8604651   7.95167e+03       80114.9060     0099
   1.8601190   7.93709e+03       80114.9060     0099
   1.8597731   7.92251e+03       80114.9060     0099
   1.8594273   7.90792e+03       80114.9060     0099
   1.8590816   7.89331e+03       80114.9060     0099
   1.8587361   7.87868e+03       80114.9060     0099
   1.8583906   7.86404e+03       80114.9060     0099
   1.8580453   7.84937e+03       80114.9060     0099
   1.8577002   7.83469e+03       80114.9060     0099
   1.8573551   7.82000e+03       80114.9060     0099
   1.8570102   7.80532e+03       80114.9060     0099
   1.8566654   7.79065e+03       80114.9060     0099
   1.8563208   7.77598e+03       80114.9060     0099
   1.8559762   7.76134e+03       80114.9060     0099
   1.8556318   7.74672e+03       80114.9060     0099
   1.8552876   7.73214e+03       80114.9060     0099
   1.8549434   7.71759e+03       80114.9060     0099
   1.8545994   7.70309e+03       80114.9060     0099
   1.8542555   7.68864e+03       80114.9060     0099
   1.8539118   7.67423e+03       80114.9060     0099
   1.8535681   7.65989e+03       80114.9060     0099
   1.8532246   7.64561e+03       80114.9060     0099
   1.8528812   7.63140e+03       80114.9060     0099
   1.8525380   7.61726e+03       80114.9060     0099
   1.8521949   7.60320e+03       80114.9060     0099
   1.8518519   7.58921e+03       80114.9060     0099
   1.8515090   7.57532e+03       80114.9060     0099
   1.8511662   7.56150e+03       80114.9060     0099
   1.8508236   7.54775e+03       80114.9060     0099
   1.8504811   7.53407e+03       80114.9060     0099
   1.8501388   7.52045e+03       80114.9060     0099
   1.8497965   7.50687e+03       80114.9060     0099
   1.8494544   7.49334e+03       80114.9060     0099
   1.8491124   7.47984e+03       80114.9060     0099
   1.8487706   7.46636e+03       80114.9060     0099
   1.8484288   7.45291e+03       80114.9060     0099
   1.8480872   7.43947e+03       80114.9060     0099
   1.8477458   7.42604e+03       80114.9060     0099
   1.8474044   7.41260e+03       80114.9060     0099
   1.8470632   7.39915e+03       80114.9060     0099
   1.8467221   7.38569e+03       80114.9060     0099
   1.8463811   7.37221e+03       80114.9060     0099
   1.8460402   7.35869e+03       80114.9060     0099
   1.8456995   7.34514e+03       80114.9060     0099
   1.8453589   7.33154e+03       80114.9060     0099
   1.8450185   7.31789e+03       80114.9060     0099
   1.8446781   7.30418e+03       80114.9060     0099
   1.8443379   7.29042e+03       80114.9060     0099
   1.8439978   7.27661e+03       80114.9060     0099
   1.8436578   7.26277e+03       80114.9060     0099
   1.8433180   7.24889e+03       80114.9060     0099
   1.8429783   7.23499e+03       80114.9060     0099
   1.8426387   7.22107e+03       80114.9060     0099
   1.8422992   7.20714e+03       80114.9060     0099
   1.8419598   7.19321e+03       80114.9060     0099
   1.8416206   7.17928e+03       80114.9060     0099
   1.8412815   7.16537e+03       80114.9060     0099
   1.8409426   7.15147e+03       80114.9060     0099
   1.8406037   7.13759e+03       80114.9060     0099
   1.8402650   7.12375e+03       80114.9060     0099
   1.8399264   7.10996e+03       80114.9060     0099
   1.8395879   7.09622e+03       80114.9060     0099
   1.8392496   7.08253e+03       80114.9060     0099
   1.8389114   7.06892e+03       80114.9060     0099
   1.8385733   7.05539e+03       80114.9060     0099
   1.8382353   7.04195e+03       80114.9060     0099
   1.8378974   7.02861e+03       80114.9060     0099
   1.8375597   7.01539e+03       80114.9060     0099
   1.8372221   7.00230e+03       80114.9060     0099
   1.8368846   6.98937e+03       80114.9060     0099
   1.8365473   6.97668e+03       80114.9060     0099
   1.8362101   6.96446e+03       80114.9060     0099
   1.8358730   6.95381e+03       80114.9060     0099
   1.8355360   6.93968e+03       80114.9060     0099
   1.8351991   6.92526e+03       80114.9060     0099
   1.8348624   6.91173e+03       80114.9060     0099
   1.8345258   6.89853e+03       80114.9060     0099
   1.8341893   6.88550e+03       80114.9060     0099
   1.8338529   6.87256e+03       80114.9060     0099
   1.8335167   6.85969e+03       80114.9060     0099
   1.8331806   6.84684e+03       80114.9060     0099
   1.8328446   6.83402e+03       80114.9060     0099
   1.8325087   6.82120e+03       80114.9060     0099
   1.8321730   6.80838e+03       80114.9060     0099
   1.8318373   6.79556e+03       80114.9060     0099
   1.8315018   6.78271e+03       80114.9060     0099
   1.8311665   6.76985e+03       80114.9060     0099
   1.8308312   6.75696e+03       80114.9060     0099
   1.8304961   6.74406e+03       80114.9060     0099
   1.8301611   6.73114e+03       80114.9060     0099
   1.8298262   6.71821e+03       80114.9060     0099
   1.8294914   6.70526e+03       80114.9060     0099
   1.8291568   6.69231e+03       80114.9060     0099
   1.8288222   6.67935e+03       80114.9060     0099
   1.8284878   6.66640e+03       80114.9060     0099
   1.8281536   6.65344e+03       80114.9060     0099
   1.8278194   6.64049e+03       80114.9060     0099
   1.8274854   6.62754e+03       80114.9060     0099
   1.8271515   6.61460e+03       80114.9060     0099
   1.8268177   6.60168e+03       80114.9060     0099
   1.8264840   6.58877e+03       80114.9060     0099
   1.8261505   6.57587e+03       80114.9060     0099
   1.8258171   6.56300e+03       80114.9060     0099
   1.8254838   6.55016e+03       80114.9060     0099
   1.8251506   6.53734e+03       80114.9060     0099
   1.8248175   6.52455e+03       80114.9060     0099
   1.8244846   6.51180e+03       80114.9060     0099
   1.8241518   6.49907e+03       80114.9060     0099
   1.8238191   6.48638e+03       80114.9060     0099
   1.8234865   6.47372e+03       80114.9060     0099
   1.8231541   6.46109e+03       80114.9060     0099
   1.8228217   6.44849e+03       80114.9060     0099
   1.8224895   6.43592e+03       80114.9060     0099
   1.8221574   6.42336e+03       80114.9060     0099
   1.8218255   6.41083e+03       80114.9060     0099
   1.8214936   6.39833e+03       80114.9060     0099
   1.8211619   6.38585e+03       80114.9060     0099
   1.8208303   6.37339e+03       80114.9060     0099
   1.8204988   6.36096e+03       80114.9060     0099
   1.8201675   6.34854e+03       80114.9060     0099
   1.8198362   6.33615e+03       80114.9060     0099
   1.8195051   6.32378e+03       80114.9060     0099
