# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   3.8774719   1.49408e+01       80574.8790     0088
   3.8759690   1.49336e+01       80574.8790     0088
   3.8744673   1.48981e+01       80574.8790     0088
   3.8729667   1.49000e+01       80574.8790     0088
   3.8714673   1.48672e+01       80574.8790     0088
   3.8699690   1.48527e+01       80574.8790     0088
   3.8684720   1.48424e+01       80574.8790     0088
   3.8669760   1.48244e+01       80574.8790     0088
   3.8654813   1.48155e+01       80574.8790     0088
   3.8639876   1.48040e+01       80574.8790     0088
   3.8624952   1.48297e+01       80574.8790     0088
   3.8610039   1.47850e+01       80574.8790     0088
   3.8595137   1.47725e+01       80574.8790     0088
   3.8580247   1.47740e+01       80574.8790     0088
   3.8565368   1.47332e+01       80574.8790     0088
   3.8550501   1.47240e+01       80574.8790     0088
   3.8535645   1.47085e+01       80574.8790     0088
   3.8520801   1.46976e+01       80574.8790     0088
   3.8505968   1.46897e+01       80574.8790     0088
   3.8491147   1.46793e+01       80574.8790     0088
   3.8476337   1.46715e+01       80574.8790     0088
   3.8461538   1.46563e+01       80574.8790     0088
   3.8446751   1.46284e+01       80574.8790     0088
   3.8431975   1.46338e+01       80574.8790     0088
   3.8417211   1.46339e+01       80574.8790     0088
   3.8402458   1.46086e+01       80574.8790     0088
   3.8387716   1.45789e+01       80574.8790     0088
   3.8372985   1.45556e+01       80574.8790     0088
   3.8358266   1.45577e+01       80574.8790     0088
   3.8343558   1.45272e+01       80574.8790     0088
   3.8328862   1.45143e+01       80574.8790     0088
   3.8314176   1.45036e+01       80574.8790     0088
   3.8299502   1.44914e+01       80574.8790     0088
   3.8284839   1.44798e+01       80574.8790     0088
   3.8270188   1.44697e+01       80574.8790     0088
   3.8255547   1.44649e+01       80574.8790     0088
   3.8240918   1.44963e+01       80574.8790     0088
   3.8226300   1.44480e+01       80574.8790     0088
   3.8211693   1.44261e+01       80574.8790     0088
   3.8197097   1.44120e+01       80574.8790     0088
   3.8182512   1.44585e+01       80574.8790     0088
   3.8167939   1.43850e+01       80574.8790     0088
   3.8153377   1.43760e+01       80574.8790     0088
   3.8138825   1.43836e+01       80574.8790     0088
   3.8124285   1.43523e+01       80574.8790     0088
   3.8109756   1.43424e+01       80574.8790     0088
   3.8095238   1.43690e+01       80574.8790     0088
   3.8080731   1.44320e+01       80574.8790     0088
   3.8066235   1.43952e+01       80574.8790     0088
   3.8051750   1.43316e+01       80574.8790     0088
   3.8037277   1.43126e+01       80574.8790     0088
   3.8022814   1.43156e+01       80574.8790     0088
   3.8008362   1.42726e+01       80574.8790     0088
   3.7993921   1.42518e+01       80574.8790     0088
   3.7979491   1.42531e+01       80574.8790     0088
   3.7965072   1.42469e+01       80574.8790     0088
   3.7950664   1.42301e+01       80574.8790     0088
   3.7936267   1.42138e+01       80574.8790     0088
   3.7921881   1.42501e+01       80574.8790     0088
   3.7907506   1.42495e+01       80574.8790     0088
   3.7893141   1.42045e+01       80574.8790     0088
   3.7878788   1.42024e+01       80574.8790     0088
   3.7864445   1.41834e+01       80574.8790     0088
   3.7850114   1.42412e+01       80574.8790     0088
   3.7835793   1.41843e+01       80574.8790     0088
   3.7821483   1.41530e+01       80574.8790     0088
   3.7807183   1.41450e+01       80574.8790     0088
   3.7792895   1.41314e+01       80574.8790     0088
   3.7778617   1.41207e+01       80574.8790     0088
   3.7764350   1.41137e+01       80574.8790     0088
   3.7750094   1.41203e+01       80574.8790     0088
   3.7735849   1.41455e+01       80574.8790     0088
   3.7721614   1.40981e+01       80574.8790     0088
   3.7707391   1.40775e+01       80574.8790     0088
   3.7693178   1.41123e+01       80574.8790     0088
   3.7678975   1.40481e+01       80574.8790     0088
   3.7664783   1.40605e+01       80574.8790     0088
   3.7650602   1.40927e+01       80574.8790     0088
   3.7636432   1.40455e+01       80574.8790     0088
   3.7622272   1.40341e+01       80574.8790     0088
   3.7608123   1.39986e+01       80574.8790     0088
   3.7593985   1.39872e+01       80574.8790     0088
   3.7579857   1.39792e+01       80574.8790     0088
   3.7565740   1.39843e+01       80574.8790     0088
   3.7551633   1.39755e+01       80574.8790     0088
   3.7537538   1.39532e+01       80574.8790     0088
   3.7523452   1.40470e+01       80574.8790     0088
   3.7509377   1.39656e+01       80574.8790     0088
   3.7495313   1.39720e+01       80574.8790     0088
   3.7481259   1.39618e+01       80574.8790     0088
   3.7467216   1.39612e+01       80574.8790     0088
   3.7453184   1.39359e+01       80574.8790     0088
   3.7439161   1.39182e+01       80574.8790     0088
   3.7425150   1.39107e+01       80574.8790     0088
   3.7411149   1.38900e+01       80574.8790     0088
   3.7397158   1.38661e+01       80574.8790     0088
   3.7383178   1.38500e+01       80574.8790     0088
   3.7369208   1.38668e+01       80574.8790     0088
   3.7355248   1.38785e+01       80574.8790     0088
   3.7341299   1.38437e+01       80574.8790     0088
   3.7327361   1.38438e+01       80574.8790     0088
   3.7313433   1.38357e+01       80574.8790     0088
   3.7299515   1.38503e+01       80574.8790     0088
   3.7285608   1.38489e+01       80574.8790     0088
   3.7271711   1.38446e+01       80574.8790     0088
   3.7257824   1.38208e+01       80574.8790     0088
   3.7243948   1.38145e+01       80574.8790     0088
   3.7230082   1.37994e+01       80574.8790     0088
   3.7216226   1.37665e+01       80574.8790     0088
   3.7202381   1.37690e+01       80574.8790     0088
   3.7188546   1.37564e+01       80574.8790     0088
   3.7174721   1.37444e+01       80574.8790     0088
   3.7160907   1.37759e+01       80574.8790     0088
   3.7147103   1.37689e+01       80574.8790     0088
   3.7133309   1.37364e+01       80574.8790     0088
   3.7119525   1.37382e+01       80574.8790     0088
   3.7105751   1.37241e+01       80574.8790     0088
   3.7091988   1.38772e+01       80574.8790     0088
   3.7078235   1.37873e+01       80574.8790     0088
   3.7064492   1.37435e+01       80574.8790     0088
   3.7050760   1.37023e+01       80574.8790     0088
   3.7037037   1.36786e+01       80574.8790     0088
   3.7023325   1.36995e+01       80574.8790     0088
   3.7009623   1.37252e+01       80574.8790     0088
   3.6995930   1.36951e+01       80574.8790     0088
   3.6982249   1.36695e+01       80574.8790     0088
   3.6968577   1.36969e+01       80574.8790     0088
   3.6954915   1.36724e+01       80574.8790     0088
   3.6941263   1.36680e+01       80574.8790     0088
   3.6927622   1.36600e+01       80574.8790     0088
   3.6913990   1.36541e+01       80574.8790     0088
   3.6900369   1.36648e+01       80574.8790     0088
   3.6886758   1.36709e+01       80574.8790     0088
   3.6873156   1.38205e+01       80574.8790     0088
   3.6859565   1.36799e+01       80574.8790     0088
   3.6845984   1.36262e+01       80574.8790     0088
   3.6832413   1.36413e+01       80574.8790     0088
   3.6818851   1.36173e+01       80574.8790     0088
   3.6805300   1.36511e+01       80574.8790     0088
   3.6791759   1.36386e+01       80574.8790     0088
   3.6778227   1.35921e+01       80574.8790     0088
   3.6764706   1.35921e+01       80574.8790     0088
   3.6751194   1.36044e+01       80574.8790     0088
   3.6737693   1.36092e+01       80574.8790     0088
   3.6724201   1.35984e+01       80574.8790     0088
   3.6710720   1.36108e+01       80574.8790     0088
   3.6697248   1.35882e+01       80574.8790     0088
   3.6683786   1.36027e+01       80574.8790     0088
   3.6670334   1.36593e+01       80574.8790     0088
   3.6656891   1.35626e+01       80574.8790     0088
   3.6643459   1.35672e+01       80574.8790     0088
   3.6630037   1.35675e+01       80574.8790     0088
   3.6616624   1.35415e+01       80574.8790     0088
   3.6603221   1.35566e+01       80574.8790     0088
   3.6589828   1.35362e+01       80574.8790     0088
   3.6576445   1.35436e+01       80574.8790     0088
   3.6563071   1.35435e+01       80574.8790     0088
   3.6549708   1.35623e+01       80574.8790     0088
   3.6536354   1.35351e+01       80574.8790     0088
   3.6523009   1.35041e+01       80574.8790     0088
   3.6509675   1.35300e+01       80574.8790     0088
   3.6496350   1.35967e+01       80574.8790     0088
   3.6483035   1.35426e+01       80574.8790     0088
   3.6469730   1.36011e+01       80574.8790     0088
   3.6456435   1.35651e+01       80574.8790     0088
   3.6443149   1.35000e+01       80574.8790     0088
   3.6429872   1.35232e+01       80574.8790     0088
   3.6416606   1.34951e+01       80574.8790     0088
   3.6403349   1.35131e+01       80574.8790     0088
   3.6390102   1.35507e+01       80574.8790     0088
   3.6376864   1.34697e+01       80574.8790     0088
   3.6363636   1.34663e+01       80574.8790     0088
   3.6350418   1.34808e+01       80574.8790     0088
   3.6337209   1.34711e+01       80574.8790     0088
   3.6324010   1.34751e+01       80574.8790     0088
   3.6310821   1.34628e+01       80574.8790     0088
   3.6297641   1.34861e+01       80574.8790     0088
   3.6284470   1.34569e+01       80574.8790     0088
   3.6271309   1.35562e+01       80574.8790     0088
   3.6258158   1.35089e+01       80574.8790     0088
   3.6245016   1.34510e+01       80574.8790     0088
   3.6231884   1.34654e+01       80574.8790     0088
   3.6218761   1.34410e+01       80574.8790     0088
   3.6205648   1.34603e+01       80574.8790     0088
   3.6192544   1.34969e+01       80574.8790     0088
   3.6179450   1.34686e+01       80574.8790     0088
   3.6166365   1.34955e+01       80574.8790     0088
   3.6153290   1.35218e+01       80574.8790     0088
   3.6140224   1.35503e+01       80574.8790     0088
   3.6127168   1.36385e+01       80574.8790     0088
   3.6114121   1.37538e+01       80574.8790     0088
   3.6101083   1.37591e+01       80574.8790     0088
   3.6088055   1.35962e+01       80574.8790     0088
   3.6075036   1.36079e+01       80574.8790     0088
   3.6062027   1.35237e+01       80574.8790     0088
   3.6049027   1.35352e+01       80574.8790     0088
   3.6036036   1.34707e+01       80574.8790     0088
   3.6023055   1.34943e+01       80574.8790     0088
   3.6010083   1.35472e+01       80574.8790     0088
   3.5997120   1.37888e+01       80574.8790     0088
   3.5984167   1.39547e+01       80574.8790     0088
   3.5971223   1.42233e+01       80574.8790     0088
   3.5958288   1.39753e+01       80574.8790     0088
   3.5945363   1.36754e+01       80574.8790     0088
   3.5932447   1.34998e+01       80574.8790     0088
   3.5919540   1.35100e+01       80574.8790     0088
   3.5906643   1.35063e+01       80574.8790     0088
   3.5893754   1.35059e+01       80574.8790     0088
   3.5880875   1.35148e+01       80574.8790     0088
   3.5868006   1.36951e+01       80574.8790     0088
   3.5855145   1.37438e+01       80574.8790     0088
   3.5842294   1.40698e+01       80574.8790     0088
   3.5829452   1.01128e+01       80616.6540     0087
   3.5816619   1.36820e+01       80574.8790     0088
   3.5803795   1.36827e+01       80574.8790     0088
   3.5790981   1.35628e+01       80574.8790     0088
   3.5778175   1.36295e+01       80574.8790     0088
   3.5765379   1.35317e+01       80574.8790     0088
   3.5752592   1.35734e+01       80574.8790     0088
   3.5739814   1.36366e+01       80574.8790     0088
   3.5727045   1.48108e+01       80574.8790     0088
   3.5714286   1.42241e+01       80574.8790     0088
   3.5701535   1.45145e+01       80574.8790     0088
   3.5688794   1.45088e+01       80574.8790     0088
   3.5676061   1.41157e+01       80574.8790     0088
   3.5663338   1.36759e+01       80574.8790     0088
   3.5650624   1.36613e+01       80574.8790     0088
   3.5637919   1.35729e+01       80574.8790     0088
   3.5625223   1.36040e+01       80574.8790     0088
   3.5612536   1.36467e+01       80574.8790     0088
   3.5599858   1.37802e+01       80574.8790     0088
   3.5587189   1.39192e+01       80574.8790     0088
   3.5574529   1.47513e+01       80574.8790     0088
   3.5561878   1.47109e+01       80574.8790     0088
   3.5549236   1.39550e+01       80574.8790     0088
   3.5536603   1.38347e+01       80574.8790     0088
   3.5523979   1.36709e+01       80574.8790     0088
   3.5511364   1.36506e+01       80574.8790     0088
   3.5498758   1.37515e+01       80574.8790     0088
   3.5486160   1.36922e+01       80574.8790     0088
   3.5473572   1.37567e+01       80574.8790     0088
   3.5460993   1.42229e+01       80574.8790     0088
   3.5448423   1.43953e+01       80574.8790     0088
   3.5435861   1.01793e+01       80616.6540     0087
   3.5423309   1.52803e+01       80574.8790     0088
   3.5410765   1.00974e+01       80616.6540     0087
   3.5398230   1.38592e+01       80574.8790     0088
   3.5385704   1.37412e+01       80574.8790     0088
   3.5373187   1.37447e+01       80574.8790     0088
   3.5360679   1.39071e+01       80574.8790     0088
   3.5348180   1.41565e+01       80574.8790     0088
   3.5335689   1.39288e+01       80574.8790     0088
   3.5323207   1.21775e+01       80616.6540     0087
   3.5310734   1.05046e+01       80616.6540     0087
   3.5298270   1.14722e+01       80616.6540     0087
   3.5285815   1.43412e+01       80574.8790     0088
   3.5273369   1.42091e+01       80574.8790     0088
   3.5260931   1.41988e+01       80574.8790     0088
   3.5248502   1.40993e+01       80574.8790     0088
   3.5236082   1.39845e+01       80574.8790     0088
   3.5223670   1.41041e+01       80574.8790     0088
   3.5211268   1.43989e+01       80574.8790     0088
   3.5198874   1.44244e+01       80574.8790     0088
   3.5186488   1.53480e+01       80574.8790     0088
   3.5174112   1.15589e+01       80616.6540     0087
   3.5161744   1.22196e+01       80616.6540     0087
   3.5149385   1.05998e+01       80616.6540     0087
   3.5137034   1.47726e+01       80574.8790     0088
   3.5124693   1.43311e+01       80574.8790     0088
   3.5112360   1.46784e+01       80574.8790     0088
